(-8.5364657782182416, 'wish')
(-8.5367488096644344, 'scenes')
(-8.5380465954564393, 'graphic')
(-8.5382463003695399, 'refugee')
(-8.538416929415968, 'partnerships')
(-8.5388218833333056, 'message')
(-8.5399488799890069, 'history')
(-8.5415628334001195, 'space')
(-8.5419698448233046, 'play')
(-8.5427284795877156, 'importance')
(-8.5429488752500689, 'country')
(-8.5457086637454509, 'quetzaltenango')
(-8.5460040343993278, 'low')
(-8.5472617760717657, 'honor')
(-8.5482722018250605, 'success')
(-8.5490644268140343, 'finalists')
(-8.5521971998310757, 'convo')
(-8.5548971802041116, 'changemaker')
(-8.5591547546110487, 'obama')
(-8.5610509103057773, 'bmafellow')
(-8.5613282229285268, 'tackling')
(-8.5630174110285981, 'comes')
(-8.5641227220348117, 'second')
(-8.5641752471031509, 'biggest')
(-8.5642308374585028, 'value')
(-8.5680545767012806, 'speaks')
(-8.5682380883419818, 'quiz')
(-8.5701124432631879, 'problems')
(-8.5718296963504379, 'north')
(-8.5726050680913257, 'small')
(-8.5726323881541013, 'head')
(-8.5731329193665662, 'president')
(-8.5737415806276083, 'waiting')
(-8.5743065133143652, 'kevin')
(-8.5743982481025789, '3pm')
(-8.5746125402220628, 'thanksgiving')
(-8.5747002339851797, 'dec')
(-8.574815636940885, 'risk')
(-8.5759194323334249, 'agree')
(-8.5780090563982228, 'strategy')
(-8.5792320955339623, 'michael')
(-8.5802673334135271, 'hiv')
(-8.5810694579016928, 'washington')
(-8.5820812262258848, 'green')
(-8.5872355818961381, 'literary')
(-8.5883861974871021, 'fearless')
(-8.5886781111057342, 'acumenpg')
(-8.5907809671521793, 'winter')
(-8.5919159033583377, 'appreciate')
(-8.5925269351788245, 'room')
(-8.5927918353566408, 'parents')
(-8.5939780789272824, 'manager')
(-8.5977968627948531, 'creating')
(-8.5978572079639228, 'brussels')
(-8.5984998895117517, 'explains')
(-8.5991219092027258, 'fans')
(-8.6009902948107761, 'under30summit')
(-8.6019164119376903, 'benefits')
(-8.60394359985251, 'excellent')
(-8.6056253032691803, 'panelists')
(-8.6058456480520356, 'nigeria')
(-8.6061550727636114, 'submit')
(-8.6065272914104227, 'collection')
(-8.6072645217185428, 'iowa')
(-8.6073143434058732, 'asked')
(-8.6077636248515716, 'men')
(-8.6078847680209218, 'curator')
(-8.6082950810042718, 'ny')
(-8.6084245825564576, 'asks')
(-8.6098866244133898, 'driving')
(-8.6104606374073747, 'successful')
(-8.6128291232584537, 'yrs')
(-8.613202942547618, 'style')
(-8.6135494032505342, '50')
(-8.6136313406518248, 'associate')
(-8.6136487209006365, 'ride')
(-8.6145124177847769, 'meeting')
(-8.6150495555657898, 'regional')
(-8.615101593613339, 'towtalk')
(-8.6152986801656617, 'finding')
(-8.6158082148506097, 'businesses')
(-8.6164363307604823, 'askthemayomom')
(-8.6170340077207292, 'officer')
(-8.6172943326112907, 'started')
(-8.6177747435589342, 'organization')
(-8.6182314902881778, 'thing')
(-8.6190505701723037, 'wilson')
(-8.6198464921761104, 'entrepreneurial')
(-8.6203580049590638, 'sarah')
(-8.6206816122072887, 'sea')
(-8.6220348157003741, 'deadline')
(-8.6220491608410263, 'location')
(-8.6224595121636636, 'organizations')
(-8.6248080017897983, 'moments')
(-8.6252734312272459, '19')
(-8.6286047176502443, 'commitment')
(-8.6313385921981247, 'joins')
(-8.6347387880488835, 'games')
(-8.6362251201790201, 'olivia')
(-8.637326089133623, 'moms')
(-8.6373564850500806, 'star')
(-8.6374888687721416, 'speech')
(-8.6375783526464556, 'linkswelike')
(-8.6388457147304365, 'enterprise')
(-8.6391150898502556, 'national')
(-8.6417763350744519, 'sports')
(-8.6420196506539941, 'areas')
(-8.6420865553226172, 'provide')
(-8.642709365983519, 'efforts')
(-8.6435388212470166, 'scott')
(-8.6440386023856828, 'changemakers')
(-8.6451360240004878, 'participate')
(-8.6476367228451334, 'attend')
(-8.6489277900521238, 'wins')
(-8.6496898356813823, 'black')
(-8.6506876949258604, 'images')
(-8.6521048413863912, 'dinner')
(-8.6521964766155257, 'susan')
(-8.652234909416352, 'word')
(-8.6522504517487224, 'jennifer')
(-8.6526306834071978, 'service')
(-8.6535336767331952, 'station')
(-8.6545234569942089, 'map')
(-8.6548901759954369, 'forum')
(-8.654935938018868, 'solar')
(-8.6595596293109089, 'disaster')
(-8.6597090311562201, 'members')
(-8.6598972894827408, 'courage')
(-8.6602776393860381, 'turning')
(-8.6609539280366263, 'monica')
(-8.6612974002984764, 'final')
(-8.6658744521873139, 'generation')
(-8.6669883226884927, 'road')
(-8.6679429948909732, 'closing')
(-8.6684835662710658, 'platform')
(-8.6685198812413979, 'wants')
(-8.6690936107457102, 'steps')
(-8.6692445680878425, 'half')
(-8.6693010082559123, 'met')
(-8.6706503752806263, 'brand')
(-8.6710334831598797, 'court')
(-8.6722149744655699, 'achieve')
(-8.6726130945300746, 'awards')
(-8.6734299495132827, 'financial')
(-8.673505032659083, 'uses')
(-8.6746488269419757, 'affected')
(-8.6756845192785672, 'ecosystem')
(-8.6765514086081676, 'matched')
(-8.6774789646324457, 'yesterday')
(-8.6787404609517829, 'shows')
(-8.6807969645135543, 'teacher')
(-8.6817765531699713, 'inspiration')
(-8.6827267272506621, 'old')
(-8.683060857283845, 'robin')
(-8.6851294779140495, 'lunch')
(-8.6856387021911825, 'rsvp')
(-8.6858625249030439, 'lauren')
(-8.6884189011639368, 'sale')
(-8.6886809231741022, 'analysis')
(-8.6898555642903439, 'jun')
(-8.6899338034575777, 'east')
(-8.691155992555462, 'impactmatters')
(-8.692254492946061, 'invest')
(-8.693525605112951, 'connect')
(-8.6936364205429033, 'pbs')
(-8.6936627146723851, 'playing')
(-8.6936928904639057, 'celebrating')
(-8.6949975908299209, 'challenges')
(-8.6963462579892976, 'measurement')
(-8.6966295665664823, 'career')
(-8.6971775787120489, 'healthy')
(-8.6976384461124816, 'cambodia')
(-8.699095422183639, 'opening')
(-8.6998174656982101, 'able')
(-8.7002493638862575, 'fear')
(-8.7018097203057536, '21st')
(-8.7030144403723622, 'zambia')
(-8.7034786358726439, '26')
(-8.7038680395580386, 'ann')
(-8.7040539342972121, 'riseofrest')
(-8.7048742872512541, 'tbt')
(-8.7061375473709468, 'vs')
(-8.7065714175041933, 'pre')
(-8.7066978843796825, 'finance')
(-8.7067828683555089, 'hashtag')
(-8.7085309630149705, 'understand')
(-8.7135326566255831, 'ashokafellow')
(-8.7146230744566306, 'tip')
(-8.7151481938250548, 'emily')
(-8.7153028224216662, 'pop')
(-8.7159244760505761, 'thx')
(-8.7159598716920943, 'radio')
(-8.7160560284514368, 'signing')
(-8.7164168227338976, 'ctalk')
(-8.7173530064627798, 'immersion')
(-8.718061135194267, 'named')
(-8.7191075864293559, 'prizes')
(-8.7194260012690776, 'missing')
(-8.7199441177412034, 'saving')
(-8.7200923599758653, 'sponsorship')
(-8.7213866248212888, 'happen')
(-8.7217172994967544, '40')
(-8.7221944639311868, 'al')
(-8.7228003250523045, 'kf28')
(-8.7246423058028473, 'plans')
(-8.7247723174019587, 'transform')
(-8.7253057177386282, 'library')
(-8.7257923490368654, 'jan')
(-8.7261202891169543, 'plan')
(-8.7261817912074058, 'changemaking')
(-8.7264436768956237, 'passion')
(-8.7265934293654492, 'dir')
(-8.7269060348839744, 'borrowers')
(-8.7287007135687489, 'billion')
(-8.7292233017897036, 'asia')
(-8.7304586144394634, 'donations')
(-8.7311796820259868, 'thursday')
(-8.7318979608041563, 'answers')
(-8.7332499801120349, 'came')
(-8.7339525527788009, 'eggroupie')
(-8.7340333847315286, 'daniel')
(-8.7344139141179085, 'p4a')
(-8.7358617787460577, 'peace')
(-8.7358727090007982, 'nicholas')
(-8.7361771922223781, 'startups')
(-8.7375040034661371, 'walk')
(-8.7399729024837853, 'mean')
(-8.7401211290705163, 'q2')
(-8.7403820507796617, 'climateaction')
(-8.7413918800995418, 'gop')
(-8.7426768075518382, 'colleen')
(-8.7440333598275242, 'abv')
(-8.7445907446698214, 'tedxmet')
(-8.7456472775509457, 'ones')
(-8.745841515790568, '23')
(-8.7462835335738855, 'chapter')
(-8.7477924120014201, 'past')
(-8.7481371128890864, 'safe')
(-8.7485620563799635, 'julia')
(-8.7486399438073477, 'fantastic')
(-8.7521838161731527, 'gave')
(-8.7526852995971929, 'comments')
(-8.7536999867956062, 'yes')
(-8.7552301144853519, 'socentship')
(-8.7552547339207791, 'culture')
(-8.755308725058029, 'according')
(-8.7575540100032523, 'pick')
(-8.7577058738922133, 'shop')
(-8.7582386784888886, 'gets')
(-8.7600040301471687, 'updated')
(-8.7600629160962509, 'launches')
(-8.7601018985489816, 'inclusion')
(-8.7604991515895225, 'resource')
(-8.7613749755610115, 'lot')
(-8.7622999032795672, 'easy')
(-8.7623932414699333, 'evening')
(-8.7639049443700632, 'nairobi')
(-8.7652087145846025, 'shout')
(-8.7654917122651117, 'matters')
(-8.7663231186278789, 'inequality')
(-8.7679087894780743, 'writes')
(-8.7683143290325614, 'cost')
(-8.7693825957839238, 'noon')
(-8.770777435690281, 'download')
(-8.7746359261488696, '2012')
(-8.7752102244949981, 'google')
(-8.7785870161795536, 'took')
(-8.7787631012950733, 'hub')
(-8.7791691122152269, 'international')
(-8.7792361602526068, 'host')
(-8.7800727769020099, 'pt')
(-8.7806798982098417, 'employees')
(-8.7816569733740621, 'picture')
(-8.7817956988596961, 'deliver')
(-8.7825759469334148, 'thxs')
(-8.7835540349406251, 'round')
(-8.784098923252861, 'information')
(-8.7844736141950648, 'explore')
(-8.78484323396669, 'awardees')
(-8.7855921186750603, 'executive')
(-8.7864027287317619, 'spirit')
(-8.7864385452848293, 'feel')
(-8.7866717112866901, 'tools')
(-8.7872118973507263, '21')
(-8.7896722494562063, 'perfect')
(-8.7919832955375998, 'force')
(-8.7944314634255853, 'premedical')
(-8.7953711350198205, 'recently')
(-8.7954438250319829, 'korea')
(-8.7954973429534071, 'wcucom')
(-8.7955407348432573, 'alumni')
(-8.7959141472140061, 'interactive')
(-8.7974757988358885, 'changed')
(-8.798654187009527, 'launched')
(-8.7989412060861127, 'superlatives')
(-8.7990841903803769, 'engagement')
(-8.7996501233091085, 'gives')
(-8.799677833237574, 'smith')
(-8.8026905392297401, 'develop')
(-8.8029284763523741, 'inclusive')
(-8.8032742612958739, 'improving')
(-8.8054379583510052, 'donors')
(-8.806187619904069, 'caseafrica')
(-8.8064443370769006, 'wanted')
(-8.8093652734679271, 'dispatches')
(-8.8094384121219154, 'evidence')
(-8.8095470068346753, 'founders')
(-8.8100738825574432, 'double')
(-8.8111964776749438, 'vaccination')
(-8.8120870884521292, 'literacy')
(-8.8131281663498466, 'super')
(-8.8132574255657978, 'cruz')
(-8.8134667542612473, 'movements')
(-8.8141402832920548, 'downtonpbs')
(-8.8151179222200806, 'probonochat')
(-8.8155703889589621, 'trying')
(-8.8158979910131077, 'dreams')
(-8.8174316260200882, 'funds')
(-8.8178900087936007, 'favorites')
(-8.8178912664023343, 'tool')
(-8.818082281427424, '1m')
(-8.8184895547889575, 'grant')
(-8.8184928975208141, 'maternal')
(-8.8185486848381451, 'raising')
(-8.8185535761112703, 'covered')
(-8.8205735772305669, 'heart')
(-8.8206088838334935, 'hearing')
(-8.821170758603202, 'date')
(-8.8225600145165348, 'aids')
(-8.8230174932469723, 'considering')
(-8.8233627662675804, 'middle')
(-8.8240699673276772, 'livestrongattheymca')
(-8.8249562321603001, 'services')
(-8.8255833268307082, 'donor')
(-8.8283667526371801, 'wie')
(-8.8286481907184058, 'cuba')
(-8.8292007885200352, 'drug')
(-8.8304117949549212, 'market')
(-8.8320235433321237, 'sustainability')
(-8.833277422862416, 'deal')
(-8.8341530077588413, 'places')
(-8.8341976545034697, 'foster')
(-8.8344827294114392, 'kasoa')
(-8.835151323172985, 'celebration')
(-8.8359146327254567, 'age')
(-8.8367130206779514, 'mom')
(-8.8368351983979689, 'tells')
(-8.8372799265828199, 'matthew')
(-8.8388690653727693, 'effective')
(-8.8392643138966864, 'hashtags')
(-8.8394754812748406, 'issue')
(-8.839554341037676, 'donated')
(-8.8401552219616981, 'stephanie')
(-8.8410558484195505, 'frm')
(-8.842140774798148, 'jerry')
(-8.8426335022098854, 'melissa')
(-8.8426554688529198, 'ethiopia')
(-8.8438701526677903, 'term')
(-8.8447096959373255, 'victims')
(-8.8460006428334843, 'raise')
(-8.8474142441509116, '29th')
(-8.8474814062240892, 'pitches')
(-8.8477033708766513, 'liberia')
(-8.8477480510037925, 'matching')
(-8.8482058600128912, 'hunger')
(-8.8500773098691319, 'displaced')
(-8.8507582982209527, 'strong')
(-8.8514413132630079, 'thought')
(-8.8515818964906785, 'measure')
(-8.8521175484575956, 'speakers')
(-8.8525951955629409, 'prized')
(-8.8525951955629409, 'possession')
(-8.8527219398965027, 'discussing')
(-8.8534539073317227, '245')
(-8.8535334281718914, 'internet')
(-8.8537186000808816, 'feat')
(-8.8548658636151369, 'chicago')
(-8.8551531733168289, 'emergency')
(-8.8559843553440256, 'medicine')
(-8.8565405510046773, 'chose')
(-8.8567239661817503, 'near')
(-8.8570598738121689, 'facing')
(-8.8576990770282684, 'fundraise')
(-8.8581886265420007, 'heard')
(-8.8594475884082247, 'fundraiser')
(-8.860920459531501, 'reasons')
(-8.8616796125765411, 'min')
(-8.8617316808631994, 'parker')
(-8.8622282543645508, 'planning')
(-8.8631429826896166, 'republican')
(-8.8636812004025778, 'sanitation')
(-8.8674651413108307, '2030now')
(-8.8686047359969233, 'homeless')
(-8.8689898925498571, 'content')
(-8.8716927811051889, 'society')
(-8.8720221068685898, 'central')
(-8.8727275676563728, 'iwd2016')
(-8.8729657097696464, 'personal')
(-8.8736244480739348, 'ago')
(-8.8736482444760121, 'gear')
(-8.87429213131864, 'afghanistan')
(-8.8755118792380809, 'smallbiz')
(-8.8761311658344439, 'ft')
(-8.8767108476773977, 'storm')
(-8.8771054961788014, 'kivasf')
(-8.8774600533844144, 'secretary')
(-8.8787463248072704, 'vision')
(-8.8804012501338239, 'entered')
(-8.8808134803886194, 'went')
(-8.8813250953086271, 'text')
(-8.8838120709488884, 'simple')
(-8.8841604687100375, 'ted')
(-8.8848101182216421, 'se')
(-8.8849170139417577, 'rate')
(-8.887214388529415, 'myth')
(-8.8878010483100169, 'ganju')
(-8.8884183274158435, 'govt')
(-8.8893647473246595, 'participating')
(-8.890228589038891, 'meets')
(-8.8905889040107446, 'blackfriday')
(-8.8910609632036444, 'activism')
(-8.8925229736039721, 'risks')
(-8.8930756564918845, 'celebrates')
(-8.8944769722595556, 'champion')
(-8.8952700720744531, 'attention')
(-8.8958305779854676, 'mncah')
(-8.8960337933306448, 'tuning')
(-8.8971279095553051, 'knowledge')
(-8.8972818433731344, 'closed')
(-8.8982785718404376, 'booth')
(-8.8983902642803283, 'sept')
(-8.8986191921634656, 'pierson')
(-8.8990394702657714, 'reaching')
(-8.8990882170173027, 'spot')
(-8.8994012851418258, 'invited')
(-8.9001157586405242, 'address')
(-8.9005046811875896, 'pack')
(-8.9018856218942588, 'influence')
(-8.9020999413996762, 'sophie')
(-8.9024074306008405, 'costs')
(-8.903866925112851, 'fairmoms')
(-8.9042775713749336, 'forced')
(-8.9058296754592128, 'makingstrides')
(-8.9092326022020174, 'industry')
(-8.9093397594871622, 'fix')
(-8.9098531626263693, 'called')
(-8.9103665928179563, 'migrants')
(-8.9105050343313348, 'daughter')
(-8.9111313540841373, 'loved')
(-8.9116139685156561, 'economic')
(-8.9131527821813652, 'lee')
(-8.913408072080486, 'deserved')
(-8.9134660966266708, 'gaza')
(-8.9136877181367034, 'site')
(-8.9138170001123598, 'supported')
(-8.9140091358349611, 'socentwatch')
(-8.9150398582688535, 'americans')
(-8.915541209880729, 'color')
(-8.9157585105780726, 'filler_yes')
(-8.9164043850080343, 'band')
(-8.9177752611038397, 'campbell')
(-8.919315519876541, 'breast')
(-8.9194524576589096, 'voices')
(-8.9200144931544525, 'possible')
(-8.9213800991850594, 'corporate')
(-8.9229984427309148, 'hunsaker')
(-8.9239382289743716, 'ecological')
(-8.9241316348203927, 'deals')
(-8.9241630745111564, 'current')
(-8.9246907830184341, 'mortality')
(-8.9249165335987541, 'discount')
(-8.9265232943369721, 'charles')
(-8.9285690131332078, 'episode')
(-8.9293766684022504, 'dedicated')
(-8.9311582778385521, 'a1')
(-8.9334641297462234, 'belief')
(-8.9335518066459283, 'smile')
(-8.9336671106816041, 'replacemovietitleswithfood')
(-8.9372306084772397, '1pm')
(-8.9372483726775975, 'management')
(-8.9380583184905475, 'safety')
(-8.9394517456108904, 'government')
(-8.9396533162073588, 'sudan')
(-8.9402755169343102, 'op')
(-8.9403179987021844, 'megan')
(-8.9408946863297309, 'supporters')
(-8.9415035429938428, 'academy')
(-8.9418475888567777, 'believe')
(-8.9424670720002783, 'fighting')
(-8.9457190306427989, 'later')
(-8.9470219898188557, 'emerging')
(-8.9475314841027096, 'lisa')
(-8.9476766644184664, 'environment')
(-8.947715964512339, 'makersofmore')
(-8.9478572872177811, 'begins')
(-8.9481131465283532, 'citizen')
(-8.9482779490084727, 'hunter')
(-8.9483670377472446, 'investments')
(-8.949685477953329, 'taken')
(-8.9500283230046609, 'tv')
(-8.9501260023318885, 'broadcast')
(-8.9501287094055879, 'hands')
(-8.9511047995650284, 'authors')
(-8.9516669724185753, 'ends')
(-8.9516813735490217, 'environmental')
(-8.9529730870894042, 'changes')
(-8.9571952919602147, 'path')
(-8.9572175480182441, 'snapchat')
(-8.9577993252978025, 'increase')
(-8.9579993124630413, 'bit')
(-8.9588142561847359, 'transforming')
(-8.9600002547179489, 'investees')
(-8.9605281579786435, 'clear')
(-8.9609640460372351, 'hi')
(-8.9618831774598515, 'nepalquake')
(-8.9622208882515366, 'changemakered')
(-8.9628337661868258, 'elephant')
(-8.9631075615772637, 'preparedness')
(-8.9638300739067489, 'carolina')
(-8.9640777480680516, 'sf')
(-8.9644958905087737, 'created')
(-8.9645860764695442, 'readers')
(-8.9661064299164046, 'marathon')
(-8.9662697219054817, 'language')
(-8.9665869430108049, 'bonds')
(-8.9667531390729227, 'texas')
(-8.9670057833933647, 'syracuse')
(-8.9680081342897484, 'cup')
(-8.968905341281781, 'seeking')
(-8.9691859742066047, 'baby')
(-8.9695344887386934, 'solving')
(-8.969556187478311, 'inside')
(-8.9696624078506098, 'fail')
(-8.9702284240643486, 'bike')
(-8.972184340277332, 'return')
(-8.9723604212059769, 'projects')
(-8.9754607039916774, 'protests')
(-8.9759975671782666, 'greater')
(-8.9761034356309253, 'background')
(-8.976268613430797, 'spotlight')
(-8.9765556587238997, 'moving')
(-8.9775511934199521, 'nutrition')
(-8.9777124816539331, 'hold')
(-8.9778894940871847, 'nomsie')
(-8.9779387469261316, 'jonathan')
(-8.97809014617944, 'survivor')
(-8.9784721954787674, 'death')
(-8.9798262304516854, 'proj')
(-8.9812793618716551, 'spring')
(-8.981283788509268, 'mali')
(-8.983804334712719, 'museums')
(-8.9838064895004557, 'para')
(-8.9838246507625179, 'drugs')
(-8.9842926241371757, 'beginning')
(-8.9843683340604503, 'hq')
(-8.9845061367783821, 'ma')
(-8.9845106801078547, 'models')
(-8.985899809876674, 'alexandra')
(-8.9863956191729315, 'globalgoalslive')
(-8.9870216516289574, 'inspires')
(-8.9877394526717609, 'planet')
(-8.9877719611817231, 'pro')
(-8.9882077798862774, 'startempathy')
(-8.9887568530452882, 'income')
(-8.9889433846684188, 'genius')
(-8.9893432780188149, 'sibs')
(-8.9915134420399294, 'wednesday')
(-8.9923204171021798, 'song')
(-8.9923698266511849, 'inspire')
(-8.9935648558398729, 'bmafellows')
(-8.9936274656226125, 'amy')
(-8.9938140077733522, 'animal')
(-8.9945161191060041, 'andrew')
(-8.9946054157023614, 'hall')
(-8.995016357416862, 'grow')
(-8.9953614406441051, 'fair')
(-8.9954483815023814, 'q10')
