(-0.61608377260626634, 'is_analytic_no posemo_yes')
(-0.61580451179402207, 'build progress')
(-0.61534516325089417, 'tells')
(-0.61524607460747571, 'comprehensive')
(-0.6149775502720477, 'bothvotessnp')
(-0.61497370472725832, 'darkness')
(-0.61491906674263863, 'labour government')
(-0.61482794717273082, 'rebuild')
(-0.61461910103559803, 'image')
(-0.614589940948159, 'legend')
(-0.61382040166366325, 'paying')
(-0.61375753223692109, 'adam')
(-0.61346514947571285, 'frozen')
(-0.61298745091042983, 'securetheborder')
(-0.61272114515645659, 'season')
(-0.61266285685219557, 'doors')
(-0.61229914836400312, 'research')
(-0.61174093159354692, 'commercial')
(-0.61111640173995674, 'ideas')
(-0.61104406585130466, 'penalty rates')
(-0.61094698697959871, 'drillers')
(-0.60975027821021932, 'high_wps view')
(-0.60945055187707453, 'donald trump')
(-0.60848634936655188, 'news sanders')
(-0.60838853485310795, 'has_url tas')
(-0.60722884978294756, 'innocent')
(-0.60683620926596415, 'prayer')
(-0.60661930090401772, 'is_analytic_no discrep_yes')
(-0.60645951209286608, 'bravery')
(-0.60587626409490603, 'dangerous')
(-0.60544414232674626, 'thankful')
(-0.60524416587763707, 'ndis')
(-0.60517141043681288, 'begins')
(-0.60502213616042766, 'biggest')
(-0.60388116179899742, 'osborne')
(-0.60346501940325203, 'anger_yes')
(-0.60325540245011455, 'morally')
(-0.60284444954642957, 'rule law')
(-0.60256905861392163, 'able')
(-0.60225462398956753, 'yes')
(-0.60176998491388134, 'buildings')
(-0.60163994554622646, 'pretend')
(-0.60154231896774768, 'hollande')
(-0.60100940871288766, 'putting')
(-0.59982094478496917, 'has_url huge')
(-0.59912645886004456, '43')
(-0.59889696070129605, 'vision fairer')
(-0.59845127258274688, 'vote today')
(-0.59844576121686122, 'cure')
(-0.59837723654344877, 'join cruzcrew')
(-0.5981937079791344, 'has_url bernie')
(-0.59788042164392563, 'smile')
(-0.59772290903547287, 'sold')
(-0.59728364671197198, 'highest')
(-0.59719416653309554, 'liverpool')
(-0.59662793520422919, 'differ_yes affiliation_yes')
(-0.59652451708675625, 'has_url governor')
(-0.59632535928616182, 'oligarchy')
(-0.59616632293075156, 'principled')
(-0.59615377835713412, 'big government')
(-0.59612428502718262, 'date')
(-0.59612239456464733, 'thank support')
(-0.59590640159099506, 'free speech')
(-0.5958976079121423, 'enforce')
(-0.59570953547794636, 'illegal')
(-0.59508134416295333, 'concerned')
(-0.59504307089637976, 'arrival')
(-0.5949774188855238, 'services')
(-0.59497126077715978, 'working')
(-0.5943460594172244, 'rely')
(-0.59311247857434213, 'disabled')
(-0.59301415053007034, 'money')
(-0.59254443620344055, 'beginning')
(-0.5924352485643215, 'nominee')
(-0.59223330256283824, 'prescription')
(-0.59212371987508228, 'has_url flashback')
(-0.59210962318868376, 'has_hashtag national')
(-0.59197900198392794, '53')
(-0.59096550223982636, 'family friends')
(-0.58951957004795319, 'pay')
(-0.58900284871677522, 'climate change')
(-0.5888999923395779, 'thousands')
(-0.58889623310220185, 'xi')
(-0.58886097208287236, 'year today')
(-0.58880711609036163, 'solar')
(-0.58878145238213542, 'specialprosecutornow')
(-0.58871518306108239, 'years like')
(-0.58818799886916207, '2016')
(-0.58765869064104304, 'parks')
(-0.58716875445717653, 'liberal govt')
(-0.58710172186699494, 'execution')
(-0.58701929602998582, 'lay')
(-0.58701182157145504, 'dublin')
(-0.58657413080797083, 'choice')
(-0.58582857388773668, '2nd')
(-0.58570779439233922, 'few_sixltr has_animated_gif')
(-0.58568320202851532, 'insight_yes differ_yes')
(-0.58540577007588812, 'tsa')
(-0.58536454957998363, 'invite')
(-0.58533819343482951, 'see_yes affiliation_yes')
(-0.58481852689365688, 'pull')
(-0.58478749086280613, 'word')
(-0.58395258155099017, 'thisislabor')
(-0.58329437415284413, 'strikes')
(-0.58326230479476626, 'economy works')
(-0.582631157183223, 'has_url australia')
(-0.58260453097158349, 'legends')
(-0.58255729322579863, 'saveoursteel')
(-0.5823701730733406, 'jakarta')
(-0.58189024044547022, 'has_url yesterday')
(-0.58168098348273622, 'is_clout_no is_tone_no')
(-0.58099774755028455, 'qata2014')
(-0.58055172997126792, 'feel_yes achieve_yes')
(-0.58041191599963937, 'saturday night')
(-0.58034346659239788, 'corrupt')
(-0.58029450520228365, 'cumbria')
(-0.58010528291961694, 'trail')
(-0.57975420531578203, 'has_url irs')
(-0.57929341566746295, 'profoundly')
(-0.57868560386045242, 'earlier')
(-0.57861233348041163, 'proud politas')
(-0.57841764224429026, 'sophie')
(-0.57836887450081653, 'today announce')
(-0.57693806549394078, 'mr turnbull')
(-0.57566671614273701, 'relationship')
(-0.57553967781903048, 'great welcome')
(-0.57534880625268592, 'prisons')
(-0.57503708852929891, 'giant')
(-0.57468664235528066, 'has_exclam hillary')
(-0.57442030041444525, 'division')
(-0.57422661757845128, 'detroit')
(-0.57323126832235261, 'integrity')
(-0.57277680414463072, 'cannabis nswpol')
(-0.57227063680576862, 'shame')
(-0.57179505812265763, 'journalists')
(-0.5715141857906173, 'weneeddebate')
(-0.57144371702627539, 'socialism')
(-0.57139919902867098, 'destruction')
(-0.56988535782065364, 'approved')
(-0.56945888297578739, 'donors')
(-0.56875170778292894, 'possession')
(-0.56820816655226469, 'rhetoric')
(-0.56747056515465466, 'few_sixltr today')
(-0.56715304878924111, 'tenth')
(-0.56711758393848999, 'senate floor')
(-0.56695504137978081, 'few_sixltr thanks')
(-0.56655181915015118, 'has_url welcome')
(-0.56641975806558842, 'shift')
(-0.56567318656584276, 'has_url politics')
(-0.56567262298449017, 'need')
(-0.56555838529645497, 'independence')
(-0.56494622037025644, 'investing')
(-0.56475450584353337, 'federal reserve')
(-0.56466976705807503, 'investigate')
(-0.56437034959315613, 'unite')
(-0.56369017496640306, 'has_url retweet')
(-0.56323943196616388, 'high_wps need')
(-0.56285770996603546, 'syrian')
(-0.56275114258172143, 'declare')
(-0.56262913796384217, 'exceptional')
(-0.56249576859368056, 'has_url nation')
(-0.56246473360680538, 'rates')
(-0.56220741402956609, 'sending')
(-0.56211374494248079, 'firm')
(-0.55975614573902188, 'israeli')
(-0.55958046094209324, 'insight_yes risk_yes')
(-0.55814948894773275, 'gone')
(-0.55808171440378584, 'today make')
(-0.55802025129942856, 'consistent')
(-0.55782524139820044, 'has_url liberals')
(-0.55736707088021809, 'purple')
(-0.55711074215350032, 'lives')
(-0.55698899852660844, 'strengths')
(-0.55689683385008248, 'purpose')
(-0.55653184375207854, 'solidarity france')
(-0.55636064457448919, 'greenberg')
(-0.5562236495313333, 'eliminate')
(-0.55601553140204918, 'welcomerefugees')
(-0.55579892179625923, 'netanyahu')
(-0.55574111139503446, 'has_url brilliant')
(-0.55542695625899752, 'closed')
(-0.55528565850653244, 'has_url bbc')
(-0.55519816409500888, 'has_url wait')
(-0.55516167543787986, 'honoured')
(-0.55487277440549443, 'differences')
(-0.55437954217674434, 'brothers')
(-0.55435763132746152, 'kids')
(-0.55323040331935058, 'look like')
(-0.55303768105597118, 'decisions')
(-0.5526725626827429, 'death')
(-0.55241093927164797, 'deport')
(-0.552258736093452, 'people like')
(-0.55214024395081973, 'stepping')
(-0.55204056830147386, 'understands')
(-0.55196513520856139, 'gop efforts')
(-0.55177550777981499, 'blocked')
(-0.55165446936194062, 'wecanchangeit')
(-0.55129156009972413, 'ted')
(-0.5506844131794415, 'tactics')
(-0.55065157234602202, 'has_url agree')
(-0.55004393741857605, 'family today')
(-0.5494323238370693, 'chicago')
(-0.54922705669202587, 'has_hashtag malley')
(-0.5491810428425794, 'dignity')
(-0.54914835153646602, 'cherish')
(-0.54907086004692363, 'el')
(-0.54886131303131114, 'hoo')
(-0.54886131303131114, 'woo hoo')
(-0.54885139297338426, 'great nation')
(-0.54873938087739993, 'new councillor')
(-0.54827673571075675, 'drugs')
(-0.54824724632025401, '2015')
(-0.54808182566042241, 'has_url gas')
(-0.54797705404594366, 'calls')
(-0.54796742806717524, 'unelected')
(-0.54757362614306149, 'urge')
(-0.54753312736213022, 'has_url gov')
(-0.54748334866074455, 'loans')
(-0.54734457261946523, 'congrats congresswoman')
(-0.54720217225252066, 'stormfrank')
(-0.54702433003078199, 'sanctuary')
(-0.54643981712910017, 'family violence')
(-0.54613272375257771, 'refusing')
(-0.54594951688916926, 'prison')
(-0.54587544424632606, 'few_sixltr low_wps')
(-0.54550625915291084, 'bbl05')
(-0.54497842141747532, 'humbly')
(-0.54485601531235017, 'has_url delighted')
(-0.54476137346689846, 'discrimination commissioner')
(-0.54476137346689846, 'new sex')
(-0.54476137346689846, 'sex discrimination')
(-0.54451188368412451, 'caught')
(-0.54352159796690369, 'observer')
(-0.54288888374098898, 'referendum')
(-0.54162135064443762, 'citizen')
(-0.5414946481644477, 'cyclist')
(-0.54121109616761565, 'requiring')
(-0.54104573491249086, 'implement')
(-0.5410253574829238, 'years')
(-0.54080018679952169, 'cause_yes high_wps')
(-0.54008998158037902, 'proposals')
(-0.54003057178999792, 'remains')
(-0.53997300694328121, 'barbaric')
(-0.53976199693817184, 'educational')
(-0.53969672309371919, 'prosperity')
(-0.53969271182408629, 'revolution')
(-0.53955919466511015, 'article')
(-0.53949727802931435, 'odd')
(-0.53942330576277164, 'justnotuptoit')
(-0.53928511511532318, 'fort')
(-0.53918681467928276, 'high_wps talk')
(-0.53863856616141825, 'disgrace')
(-0.53826166337699377, 'case missed')
(-0.53822363557320763, 'info')
(-0.53785545430194515, 'woo')
(-0.53751086408193605, 'later today')
(-0.53737106868968099, 'penaltyrates')
(-0.53627283100624334, 'has_url leadership')
(-0.53617153078050794, 'juniordoctorsstrike')
(-0.53602715759058339, 'offensive')
(-0.53558552161020545, 'blackhistorymonth')
(-0.53546508876749144, 'reduce')
(-0.53545827733500884, 'honor memory')
(-0.53492034514031772, 'hey')
(-0.53491351729092051, 'has_url need')
(-0.53423683421871693, 'low_wps today')
(-0.53420381006349993, 'destroy')
(-0.53412563174914152, 'first100')
(-0.53407522657977369, 'sacrificed')
(-0.53397588585251876, 'long past')
(-0.53359502688607408, 'duchess')
(-0.53354415016683732, 'obama admin')
(-0.53322319720426781, 'ukip')
(-0.53317836542709096, 'great man')
(-0.53305458603175915, 'unemployment')
(-0.53283162407275597, 'earn')
(-0.53279100839815119, 'prime minister')
(-0.53276569166908516, 'al')
(-0.53264434628764168, 'day america')
(-0.53251828209112739, 'cop21')
(-0.53237899201468109, 'circumstance')
(-0.53189072947292015, 'affiliation_yes few_sixltr')
(-0.53061507611124681, 'mayo')
(-0.53053445243076536, 'class')
(-0.53028433961255728, 'hourofcode')
(-0.53015477856539883, 'national poll')
(-0.53013712099091181, 'honored speak')
(-0.52964543693384325, 'has_url britain')
(-0.5295072049494064, 'reintroduced')
(-0.52945049425392587, 'term plan')
(-0.52915477907866737, 'general election')
(-0.5289000745541842, 'second amendment')
(-0.52878436764511816, 'thanksgiving')
(-0.52845014810664082, 'is_tone_no')
(-0.52778364338506789, 'brave')
(-0.5277631730799085, 'facing')
(-0.5276479919815833, 'rid')
(-0.52760904011382381, 'hearts')
(-0.52756482326360077, 'rand paul')
(-0.52739217700129781, 'sen')
(-0.52642390339772005, 'conditions')
(-0.52613851007987789, 'doctor')
(-0.52603273726754052, 'learn new')
(-0.52562766474608946, 'kept')
(-0.52542153901614652, 'access')
(-0.52499519431057373, 'harrisburg')
(-0.52477132746545341, 'redistribution')
(-0.52449045752858892, 'opponent')
(-0.52446754489220093, 'text')
(-0.52429366796847288, 'gop2012 ronpaul')
(-0.52429366796847288, 'tcot gop2012')
(-0.52412787810238937, 'power_yes has_exclam')
(-0.52390796578328436, 'literally')
(-0.52326477912235936, 'healthcare')
(-0.52309217348274661, 'test')
(-0.52306007850560909, 'capital')
(-0.52279933433194226, 'alistair')
(-0.52276087773932645, 'iron')
(-0.52196362279785924, 'anti')
(-0.52190927283990041, 'is_analytic_no affiliation_yes')
(-0.52145958852218111, 'baroness')
(-0.5213294121626334, 'climate')
(-0.52092714722191069, 'foreign policy')
(-0.52033138848181648, 'jamie')
(-0.52019989609660044, 'princess')
(-0.51989534964430939, 'champions')
(-0.51985428242207721, 'deficit')
(-0.51978111132589278, 'body')
(-0.51921949693862357, 'vow')
(-0.51919070644389131, '000 000')
(-0.51912959642589362, 'rights')
(-0.51875075543904137, 'bailout')
(-0.51813225280354291, 'sandra')
(-0.51813225280354291, 'sandra bland')
(-0.51799564140479892, 'qldvotes')
(-0.51783477847923187, 'defundpp')
(-0.51723756328599224, 'power_yes assent_yes')
(-0.51713375133902928, 'extremist')
(-0.51699109611070104, 'transgender')
(-0.51679546684450384, 'radical islamic')
(-0.51672127222991404, 'fans')
(-0.51648274815638739, 'ed miliband')
(-0.5161690377182615, 'congress')
(-0.51603574214531323, 'has_url prime')
(-0.51603012617839916, 'mantle')
(-0.51600681858023001, 'habitable')
(-0.51553959803155169, 'education funding')
(-0.51522046844946956, 'has_url election')
(-0.51517865837601517, 'consider')
(-0.51466455839669978, 'friends family')
(-0.5141164396218042, 'breaks')
(-0.51368105923529395, 'pharmaceutical')
(-0.51362890483011425, 'packers')
(-0.51357077942181506, 'fact')
(-0.51346739299961353, 'coming home')
(-0.51302834734867409, 'raise taxes')
(-0.51265401100093066, 'executive order')
(-0.51181228901712872, 'has_url message')
(-0.51177001024421676, 'million people')
(-0.51143852931196265, 'pres')
(-0.51109856953754829, 'is_clout_no is_authentic_yes')
(-0.51081618797489547, 'low_wps has_qmark')
(-0.51067273463795748, 'deserves')
(-0.51046104509026713, 'play')
(-0.51023049466813597, 'bland')
(-0.51020992698827472, 'working hard')
(-0.5101865915913385, 'degree')
(-0.51014294845281682, 'assist')
(-0.51014136011692213, 'offering')
(-0.5095975317825383, 'watch video')
(-0.50943507184892267, 'got question')
(-0.50928346512002431, 'concealed')
(-0.50928346512002431, 'concealed carry')
(-0.50908394497516551, 'compassionate')
(-0.50899300819222182, 'reckless')
(-0.50844606591679353, 'freeajstaff')
(-0.50833196661278757, 'frances')
(-0.50829719609426982, 'syrian refugees')
(-0.5077773169682297, 'ratings')
(-0.50776788364591774, 'hostage')
(-0.50769503179463027, 'supported')
(-0.50739919152639512, 'caucusforbernie')
(-0.50703160352932297, 'has_url blog')
(-0.50689080390396757, '78')
(-0.50682040128732575, 'lord')
(-0.50661923396405861, 'ed')
(-0.50620372567084793, 'bad deal')
(-0.50539653675030594, 'many_sixltr need')
(-0.50489762941851812, 'elected')
(-0.50487178293857893, 'offered')
(-0.50484460357931782, 'websummit')
(-0.50482032218796224, 'has_url intend')
(-0.50414846858305007, 'packed')
(-0.50392284646085739, 'obama clinton')
(-0.50389900539924204, 'afford years')
(-0.50375277344441372, 'has_url support')
(-0.5030435991444393, 'appointment')
(-0.50300465973728792, 'voters')
(-0.50293498731246755, 'live nation')
(-0.50276493391750132, 'shaker')
(-0.50257772454050864, 'has_url president')
(-0.50234945324567137, 'banning')
(-0.50226177215343315, 'police departments')
(-0.50222855770882757, 'coybig')
(-0.50213341430511682, 'flowers')
(-0.50175467791497419, 'dave')
(-0.50123537101092741, 'secure border')
(-0.50087164618495461, 'political revolution')
(-0.50083177284802238, 'negemo_yes see_yes')
(-0.50055982845784697, 'repeal obamacare')
(-0.50055300625701682, 'pastor saeed')
(-0.5003832595286053, 'lowest')
(-0.50035794487803387, 'has_url youngest')
(-0.50026478672579311, 'remaining')
(-0.50006599340438429, 'car accident')
(-0.50000056842297058, 'baltimore')
(-0.49991978455281305, 'wife')
(-0.49987831062198673, 'involved')
(-0.49974338625895498, 'people going')
(-0.49970137812554505, '99')
(-0.49901236550856554, '50')
(-0.49896487318268135, 'has_url thoughts')
(-0.49879623348486107, 'wealthy')
(-0.49858685990848517, 'has_exclam wow')
(-0.49833436836221817, 'fiorina')
(-0.49812156521910633, 'has_url thank')
(-0.49777334166844045, 'embassy')
(-0.49768601100885002, 'discrep_yes power_yes')
(-0.49767122473274961, 'forgotten')
(-0.49746935435392137, 'year')
(-0.49627607374371524, 'titan')
(-0.49584009957152259, 'common sense')
(-0.49581144473201033, 'good morning')
(-0.49536441670002446, 'polling')
(-0.49532240812946282, 'assume')
(-0.49526314282429756, 'fully')
(-0.49499003170592942, 'has_url pleased')
(-0.49470036618583035, 'guy')
(-0.49456973739232379, 'is_authentic_yes power_yes')
(-0.49445167470744444, 'is_authentic_yes discrep_yes')
(-0.49408188738984193, 'justices')
(-0.49389198646248045, 'row')
(-0.49377131173329913, 'fine gael')
(-0.49377131173329913, 'gael')
(-0.493731156582637, 'control senate')
(-0.49367661714447031, 'kerry')
(-0.49299925818978002, 'twice')
(-0.49282554413964363, 'progressives')
(-0.49261326810307371, 'cruztovictory')
(-0.49261257342753911, 'common core')
(-0.49253924126981924, 'appoint')
(-0.4923609193187265, 'has_url moment')
(-0.49228627841312034, 'national tourism')
(-0.49224613533698736, 'has_url tbt')
(-0.49195039028870158, 'gop controlled')
(-0.49188811273645722, 'spends')
(-0.49167184994449348, 'shadow health')
(-0.4913610776196633, 'oil')
(-0.49128260977959254, 'ran')
(-0.49068751800107091, 'risk_yes few_sixltr')
(-0.49059428122219545, 'morality')
(-0.49012937210964802, 'survive')
(-0.48999086096623223, 'kid')
(-0.48998938445164225, 'has_hashtag final')
(-0.48988586367467657, 'lost')
(-0.48986968176142764, 'mainstream')
(-0.48986968176142764, 'mainstream media')
(-0.48949202702815714, 'demagoguery')
(-0.48914976416544803, 'risk_yes high_wps')
(-0.48912429843831123, 'has_url god')
(-0.48852627835090906, 'provided')
(-0.48810448338184065, 'fund')
(-0.48789544455225009, 'saddened')
(-0.48755746209208983, 'senseless')
(-0.48744034740175107, 'extending')
(-0.48709405631391284, 'healthy')
(-0.48654619416660799, 'walker')
(-0.48652993343254436, 'happiness')
(-0.48651907144347506, 'enemy')
(-0.48632921233174353, 'pic')
(-0.48621405881187529, 'accepted')
(-0.48610422216430799, 'people doing')
(-0.4853344859554396, 'carry')
(-0.48490871158554827, 'michael brown')
(-0.48447540850733722, 'obama white')
(-0.48445374554930032, 'remembered')
(-0.48367177747643519, 'judge')
(-0.48354907706901418, 'renewal')
(-0.48335620144432989, 'new leadership')
(-0.48331338447280137, 'traumatic')
(-0.48330898003913586, 'shared')
(-0.4832693241248181, 'katie')
(-0.48315499360664788, 'lead')
