narendramodi,Thu Jun 09 15:48:59 +0000 2016,740933722522914816,20493836,1372,1185,3108,0.0133649942353,has_no_media, thank yes nations vibrant democracies continue broaden cooperation 
narendramodi,Thu Jun 09 15:47:44 +0000 2016,740933404162658304,20493836,1372,972,2484,0.0108032483523,has_no_media, thanks rep jim mcgovern 
narendramodi,Thu Jun 09 15:46:08 +0000 2016,740933002721693696,20493836,1372,1279,3199,0.0140456867128,has_no_media, thank warm welcome wonderful meet joint meeting congress 
narendramodi,Thu Jun 09 15:44:25 +0000 2016,740932571652096000,20493836,1372,1139,2746,0.0122573441107,has_no_media, thanks kind words rep duncan 
narendramodi,Thu Jun 09 15:43:40 +0000 2016,740932384250597376,20493836,1372,1380,3121,0.0143482167028,has_no_media, thank senator cruz 
narendramodi,Thu Jun 09 04:37:14 +0000 2016,740764668092907520,20493836,1372,1330,3865,0.0159194208444,has_no_media, gracias xico nueva poca en relaciones india xico ha iniciado la relaci beneficiar nuestra gente el mundo entero 
narendramodi,Thu Jun 09 03:44:44 +0000 2016,740751456186204161,20493836,1372,1998,5402,0.0229288455319,has_photo, remarks joint press meet president 
narendramodi,Thu Jun 09 02:24:08 +0000 2016,740731174964711425,20493836,1372,1399,4413,0.0175930948213,has_photo, tuve una muy buena reuni el presidente la cual se centr en estrechar nuestras relaciones bilaterales 
narendramodi,Thu Jun 09 00:33:55 +0000 2016,740703435184447489,20493836,1372,3815,13146,0.0506884118717,has_photo, thank indian community mexico city warm welcome 
narendramodi,Mon Jun 06 20:37:54 +0000 2016,739919264166088704,20430721,1372,1115,3299,0.0135310936897,has_no_media, deepest gratitude emir qatar gesture 
narendramodi,Mon Jun 06 20:37:21 +0000 2016,739919125519183872,20430721,1372,2102,4738,0.0218837112993,has_no_media, special gesture mark start special month government qatar releases 23 prisoners return home india 
narendramodi,Mon Jun 06 20:34:50 +0000 2016,739918493924102144,20430721,1372,2193,6152,0.0257895940138,has_photo, ramzan commences convey greetings 
narendramodi,Mon Jun 06 10:04:27 +0000 2016,739759853011390464,20430721,1372,1676,4306,0.0187413846041,has_no_media, india economy growing rapidly coming development needs swiss strengths beneficial 
narendramodi,Mon Jun 06 10:02:54 +0000 2016,739759461355651072,20430721,1372,1641,5592,0.0217172952438,has_photo, held detailed discussions swiss ceos glad economic linkages nations strong vibrant 
narendramodi,Mon Jun 06 09:58:26 +0000 2016,739758338595033088,20430721,1372,1387,3682,0.0157997360935,has_no_media, common commitments values people people economic ties india switzerland relations new heights 
narendramodi,Mon Jun 06 09:50:41 +0000 2016,739756386729463808,20430721,1372,1525,3660,0.0164213490067,has_no_media, collaboration trade technology skill development renewable energy discussed meeting president schneider ammann 
narendramodi,Mon Jun 06 09:49:37 +0000 2016,739756119153889280,20430721,1372,2354,7570,0.0300478871989,has_photo, president schneider ammann reviewed multifaceted bilateral ties india switzerland 
narendramodi,Sun Jun 05 14:38:37 +0000 2016,739466462339948544,20409179,1372,603,1823,0.0074206806653,has_no_media,   
narendramodi,Sun Jun 05 14:37:40 +0000 2016,739466221725319169,20409179,1372,801,2715,0.0105761236158,has_photo,   
narendramodi,Sun Jun 05 14:32:17 +0000 2016,739464865434177536,20409179,1372,1944,5742,0.0235923257864,has_photo, pictures community programme 
narendramodi,Sun Jun 05 14:30:53 +0000 2016,739464513368563712,20409179,1372,1584,3602,0.0165856745144,has_no_media, delighted interact indian community doha india diaspora enhances pride worldwide 
narendramodi,Sun Jun 05 11:51:46 +0000 2016,739424469568106497,20409179,1372,1712,5004,0.0206475723497,has_photo, crucial agreements signed today new strength india qatar ties 
narendramodi,Sun Jun 05 11:49:48 +0000 2016,739423977697869824,20409179,1372,1714,4961,0.0205520271051,has_photo, sheikh tamim bin hamad al thani wide ranging talks india qatar expand bilateral ties 
narendramodi,Sun Jun 05 11:45:08 +0000 2016,739422800973303808,20409179,1372,1947,5718,0.0235482279811,has_photo, picture ceremonial reception emiri diwan morning 
narendramodi,Sun Jun 05 07:26:25 +0000 2016,739357693958361088,20409179,1372,2123,6837,0.0271519986179,has_photo, talked investment opportunities india world come 
narendramodi,Sun Jun 05 07:24:32 +0000 2016,739357220668870656,20409179,1372,1873,5882,0.0235874260302,has_photo, round table businesspersons qatar discussed ways enhance india qatar economic cooperation 
narendramodi,Sun Jun 05 03:27:57 +0000 2016,739297683819483137,20409179,1372,2647,4993,0.0252018956765,has_video, know kapalbhati advantageous consider practicing regularly 
narendramodi,Sun Jun 05 03:26:42 +0000 2016,739297368680632320,20409179,1372,5502,13438,0.0598799197165,has_photo, worldenvironmentday commitment protect environment live harmony nature 
narendramodi,Sat Jun 04 20:26:51 +0000 2016,739191709016465408,20386047,1372,1684,5372,0.0214362303786,has_photo, met pm sheikh abdullah bin nasser al thani earlier evening doha 
narendramodi,Sat Jun 04 17:22:15 +0000 2016,739145253433794560,20386047,1372,3396,9322,0.0395221300137,has_photo, deepest gratitude government afghanistan conferring amir amanullah khan award 
narendramodi,Sat Jun 04 16:40:48 +0000 2016,739134823302828032,20386047,1372,5879,16557,0.0694470095159,has_photo, smiles snacks doha programme qatar visit workers camp downtown doha 
narendramodi,Sat Jun 04 13:55:14 +0000 2016,739093155576991744,20386047,1372,759,2390,0.0095849872219,has_photo,   
narendramodi,Sat Jun 04 13:54:36 +0000 2016,739092995274903552,20386047,1372,731,2372,0.00940349053448,has_photo,   
narendramodi,Sat Jun 04 10:40:54 +0000 2016,739044249392414721,20386047,1372,1187,3422,0.0142156054089,has_no_media,   
narendramodi,Sat Jun 04 10:40:16 +0000 2016,739044087983001600,20386047,1372,766,2263,0.0093078368749,has_no_media,   
narendramodi,Sat Jun 04 10:39:20 +0000 2016,739043854930710528,20386047,1372,1566,4201,0.0179853406597,has_no_media, thank afghanistan brief visit long way cementing india afghanistan friendship benefit citizens greatly 
narendramodi,Sat Jun 04 09:52:18 +0000 2016,739032017904369664,20386047,1372,2884,6745,0.0306901087788,has_no_media, rip muhammad ali exemplary sportsperson source inspiration demonstrated power human spirit determination 
narendramodi,Sat Jun 04 09:04:32 +0000 2016,739019999046602753,20386047,1372,1420,3818,0.0163297965515,has_no_media, today reviving region restoring hope renewing life redefining afghanistan future 
narendramodi,Sat Jun 04 09:03:16 +0000 2016,739019678027124736,20386047,1372,1592,4349,0.0184758722473,has_no_media, india cherishes friendship afghanistan afghanistan want democracy strike deep roots people unite economy prosper 
narendramodi,Sat Jun 04 09:01:29 +0000 2016,739019232344563712,20386047,1372,1574,4261,0.018171742663,has_no_media, brave afghan people sending strong message forces destruction death denial domination shall prevail 
narendramodi,Sat Jun 04 09:00:51 +0000 2016,739019072709394433,20386047,1372,1252,3433,0.0145614301782,has_no_media, project irrigate lands light homes dam generator optimism belief future afghanistan 
narendramodi,Sat Jun 04 09:00:00 +0000 2016,739018857730318336,20386047,1372,1591,4302,0.0183556920084,has_no_media, inauguration afghan india friendship dam historic moment emotion pride relations afghanistan india 
narendramodi,Sat Jun 04 06:58:51 +0000 2016,738988369636655105,20386047,1372,2854,11596,0.04244079296,has_photo, reached herat afghanistan attend programme inauguration salma dam meet president 
narendramodi,Sat Jun 04 06:57:22 +0000 2016,738987993353080832,20386047,1372,1346,3407,0.0149587607642,has_no_media,   
narendramodi,Sat Jun 04 06:56:23 +0000 2016,738987749596925952,20386047,1372,925,2394,0.0104090802891,has_no_media,   
narendramodi,Sat Jun 04 01:11:56 +0000 2016,738901065492373504,20386047,1372,2041,4045,0.0199327510625,has_video, practicing trikonasana beneficial 
narendramodi,Fri Jun 03 13:43:52 +0000 2016,738727904570441728,20364893,1372,1259,3381,0.0144832580264,has_no_media, visit mexico privileged partner latin american region impetus india mexico ties 
narendramodi,Fri Jun 03 13:41:00 +0000 2016,738727185389879297,20364893,1372,1090,2586,0.0117015100448,has_no_media, programmes usa include talks address joint meeting congress 
narendramodi,Fri Jun 03 13:40:27 +0000 2016,738727046550048768,20364893,1372,1597,4548,0.0190082020072,has_no_media, visit usa aimed building progress achieved india usa ties adding new vigour strategic partnership 
narendramodi,Fri Jun 03 13:39:11 +0000 2016,738726729313845248,20364893,1372,1139,2922,0.0127670692893,has_no_media, switzerland meet president schneider ammann meet businesspersons indian scientists cern 
narendramodi,Fri Jun 03 13:37:50 +0000 2016,738726388409204736,20364893,1372,1025,2742,0.0117653453912,has_no_media, qatar visit aimed strengthening economic people people ties india qatar 
narendramodi,Fri Jun 03 13:36:31 +0000 2016,738726056228704256,20364893,1372,1217,3431,0.0143997810349,has_no_media, looking forward meeting president discussing india afghanistan ties afghanistan visit 
narendramodi,Fri Jun 03 13:36:06 +0000 2016,738725952197431296,20364893,1372,1124,2911,0.0126664058584,has_no_media, tomorrow visit afghanistan join inauguration afghanistan india friendship dam herat 
narendramodi,Fri Jun 03 01:19:14 +0000 2016,738540512617979905,20364893,1372,2666,5840,0.0274295573269,has_video, practicing vakrasana advantages know asana help 
narendramodi,Thu Jun 02 16:26:03 +0000 2016,738406333607776256,20344127,1372,1340,3669,0.0156040119097,has_no_media, emphasised importance imbibing safety norms soft skills integral components skill development 
narendramodi,Thu Jun 02 16:25:38 +0000 2016,738406230029434880,20344127,1372,1222,3491,0.0145865192446,has_no_media, deliberations importance proper identification future requirements skills help youth 
narendramodi,Thu Jun 02 16:25:16 +0000 2016,738406135221387264,20344127,1372,1440,3790,0.0163929373819,has_no_media, determined create skilled india empowering youth today meeting focused important aspects skill mapping 
narendramodi,Thu Jun 02 16:24:30 +0000 2016,738405942400798720,20344127,1372,1813,5716,0.0229599431816,has_photo, chaired meeting governing council national skill development mission 
narendramodi,Thu Jun 02 15:40:18 +0000 2016,738394820419293184,20344127,1372,1814,3486,0.0174841613995,has_video, know bhujangasana benefits 
narendramodi,Thu Jun 02 12:18:37 +0000 2016,738344065939312646,20344127,1372,1510,3150,0.0151640815062,has_video, ujjwala yojana benefitting citizens transformingindia 
narendramodi,Thu Jun 02 12:07:54 +0000 2016,738341366065975296,20344127,1372,1473,3517,0.0158841910493,has_no_media, spoke beti bachao beti padhao mission indradhanush positively impacting lives women youth 
narendramodi,Thu Jun 02 12:07:08 +0000 2016,738341175061536768,20344127,1372,1244,3197,0.0139720913067,has_no_media, talked length measures nda govt taken ensure youngsters healthy receive quality education 
narendramodi,Thu Jun 02 12:06:40 +0000 2016,738341058493419521,20344127,1372,1171,2938,0.0129767180474,has_no_media, speech focused importance round development particularly work nda govt progress eastern india 
narendramodi,Thu Jun 02 12:05:28 +0000 2016,738340755744382976,20344127,1372,2214,6076,0.0258158042368,has_photo, went balasore odisha gave detailed account nda govt efforts transformingindia 
narendramodi,Thu Jun 02 02:10:05 +0000 2016,738190921162858499,20344127,1372,1859,4226,0.0195240621532,has_photo, transformingindia 
narendramodi,Thu Jun 02 02:06:23 +0000 2016,738189991243698177,20344127,1372,1296,4045,0.0163118328941,has_no_media, convey greetings sisters brothers andhra pradesh best wishes state continues develop rapid pace 
narendramodi,Thu Jun 02 02:04:20 +0000 2016,738189475851821056,20344127,1372,1339,3895,0.016154539342,has_no_media, statehood day telangana greetings people telangana hope state progresses new heights years come 
narendramodi,Thu Jun 02 02:02:32 +0000 2016,738189022934138881,20344127,1372,866,3222,0.0121755040165,has_no_media, birthday greetings cabinet colleague anant geete ji praying long life good health 
narendramodi,Tue May 31 12:36:19 +0000 2016,737623744886120449,20299415,1372,2209,6959,0.0280229750463,has_no_media, step retain experienced doctors longer period provide quality health services citizens particularly poor 
narendramodi,Tue May 31 12:36:01 +0000 2016,737623666729451521,20299415,1372,2420,6640,0.0282766769387,has_no_media, central government decided enhance superannuation age doctors central health service 65 years effect 31st 2016 
narendramodi,Tue May 31 11:16:34 +0000 2016,737603673925115907,20299415,1372,1952,3581,0.0184364918891,has_video, come immense opportunities india offers transformingindia 
narendramodi,Tue May 31 09:54:09 +0000 2016,737582932294934528,20299415,1372,1945,4877,0.0215942183556,has_photo, transformingindia 
narendramodi,Tue May 31 05:21:11 +0000 2016,737514237946265600,20299415,1372,1848,4879,0.0211212983231,has_no_media, pray injured recover quickly asked rm visit spot stock situation 
narendramodi,Tue May 31 05:20:35 +0000 2016,737514085684629504,20299415,1372,2043,4757,0.0217814158684,has_no_media, pained loss lives caused central ammunition depot pulgaon maharashtra thoughts bereaved families 
narendramodi,Mon May 30 09:58:36 +0000 2016,737221664954552320,20276142,1372,1411,4138,0.0171630283513,has_no_media, emphasised decongesting critical stretches invigorating roads highways sector latest technology transformingindia 
narendramodi,Mon May 30 09:57:26 +0000 2016,737221370858328064,20276142,1372,1566,3987,0.0175551147748,has_no_media, far roads concerned completion highways going remarkable pace spoke need private investment sector 
narendramodi,Mon May 30 09:56:26 +0000 2016,737221121104314368,20276142,1372,1447,3721,0.0163122747907,has_no_media, centre working upgrading rail infra rural areas boost skill development increase non fare revenue railways 
narendramodi,Mon May 30 09:55:49 +0000 2016,737220964094775296,20276142,1372,1319,3376,0.0148302374288,has_no_media, progress commissioning lines electrification lines commendable discussed speeding process redeveloping stations 
narendramodi,Mon May 30 09:53:01 +0000 2016,737220259795591168,20276142,1372,1435,4288,0.0176512869164,has_photo, high level meeting today reviewed progress railways roads sector 
narendramodi,Mon May 30 09:50:08 +0000 2016,737219534877274112,20276142,1372,1775,5432,0.0221491840016,has_photo, discussed various issues pertaining sector ceo 
narendramodi,Mon May 30 07:22:58 +0000 2016,737182500590518272,20276142,1372,1703,3928,0.0180852945299,has_video, transformingindia 
narendramodi,Mon May 30 06:02:32 +0000 2016,737162257365389312,20276142,1372,1210,3023,0.0134221786373,has_no_media, hand experiences initiatives touching lives whatsapp versions videos available site 
