kfc,Fri May 06 19:59:55 +0000 2016,728675680674676736,1019169,36181,32,132,0.00961567708594,has_video, howdy mothers sit kin dvd grab bucket chicken relax mother day 
kfc,Fri May 06 19:10:04 +0000 2016,728663138707476480,1019169,36181,112,516,0.0363040869571,has_photo, hat kentucky derby tame subtlety important fashion 
kfc,Fri May 06 15:37:49 +0000 2016,728609723797266432,1019169,36181,276,986,0.0754536293784,has_photo, card mom mother day think joke include chicken know 
kfc,Fri May 06 01:00:21 +0000 2016,728388899580469248,1019169,36181,47,174,0.0131479666277,has_photo, mother sunday card 20 
kfc,Thu May 05 22:37:46 +0000 2016,728353020660961280,1018426,36181,52,127,0.0113410301779,has_video, howdy mothers say tell beloveds want colonel harland sanders mother day 
kfc,Thu May 05 20:45:45 +0000 2016,728324827342233600,1018426,36181,53,172,0.0136485125085,has_animated_gif, celebrate 5th day 5th month picking ups 
kfc,Thu May 05 12:30:18 +0000 2016,728200145771188224,1018426,36181,72,209,0.0173306651637,has_photo, think mother love card loves chicken 
kfc,Wed May 04 15:00:28 +0000 2016,727875549041827840,1017726,36181,561,1432,0.125475815691,has_photo, movie best lunch life pretty sure cast star 
kfc,Fri Apr 29 20:44:28 +0000 2016,726150179401785344,1014368,36181,59,283,0.0197660020821,has_photo, celebrate arborday fact photosynthesize food picking tasty 20 
kfc,Thu Apr 28 20:43:56 +0000 2016,725787656651567105,1013646,36181,152,348,0.0321611292305,has_photo, superheroes wear capes wear string bow ties serve tasty fried chicken nationalsuperheroday 
kfc,Thu Apr 28 18:59:28 +0000 2016,725761365403541509,1013646,36181,317,1386,0.0996403083522,has_photo, colonel relax big kfc sky cooks fryin world best chicken day 
kfc,Wed Apr 27 17:25:03 +0000 2016,725375218420711424,1013003,36181,23,94,0.00691014735396,has_no_media,  same  
kfc,Tue Apr 26 22:39:23 +0000 2016,725091934994325505,1012406,36181,232,882,0.0664753073372,has_photo, casting literal symbolic shadow quality kfc restaurant things better 
kfc,Sat Apr 23 18:36:23 +0000 2016,723943618545782784,1010298,36181,70,306,0.0220726953829,has_video, hear 100 100 kfc 100 real chicken 100 colonel quality guaranteed 
kfc,Wed Apr 20 15:00:28 +0000 2016,722802117790945282,1008102,36181,107,612,0.040968076643,has_photo, interests include fried chicken tasty sides medium drinks highly compatible 
kfc,Mon Apr 18 17:39:06 +0000 2016,722117264539910145,1007000,36181,67,148,0.0140019860973,has_photo, things hard way precisely got colonel quality guarantee tattoo 
kfc,Sun Apr 17 16:40:16 +0000 2016,721740068465938432,1006686,36181,97,478,0.0333768424315,has_photo, reminder self important making chicken right pick white suits dry cleaner 
kfc,Fri Apr 15 18:57:30 +0000 2016,721049827576918016,1005783,36181,52,177,0.0139692160237,has_photo, flag face signal colonel quality guarantee 
kfc,Thu Apr 14 01:20:27 +0000 2016,720421426163900416,1005307,36181,36,105,0.0088032809878,has_no_media, told 
kfc,Mon Apr 11 22:59:40 +0000 2016,719661219850752000,1003784,36181,14,42,0.00348680592637,has_no_media, know like think chicken master heart 
HP,Wed Jul 06 16:00:02 +0000 2016,750720972865564672,1004733,2628,32,48,0.00557362005627,has_photo, biggest obsessions come thinnest packages reinventobsession 
HP,Tue Jul 05 16:00:03 +0000 2016,750358589706035200,1004557,2628,20,42,0.00408140105539,has_photo, hp planetpartners celebrates 25 years recycling print cartridge 
HP,Mon Jul 04 15:56:38 +0000 2016,749995342226075650,1004481,2628,30,49,0.00542568749434,has_video, 4thofjuly rocks 
HP,Sat Jul 02 16:04:09 +0000 2016,749272459992440832,1004279,2628,25,33,0.00413231781208,has_video, imagination world worldufoday 
HP,Fri Jul 01 16:00:06 +0000 2016,748909049035550720,1004176,2628,38,51,0.00632359267698,has_photo, introducing new deskjet 3700 bold compact colorful printer 
HP,Thu Jun 30 16:00:01 +0000 2016,748546643553812480,1003955,2628,60,101,0.0110064694135,has_photo, got attention discover new obsession reinventobsession 
HP,Tue Jun 28 19:00:04 +0000 2016,747867177269792769,1003468,2628,56,88,0.00996543985458,has_photo, recycles 1m plastic water bottles day make new hp ink cartridges 
HP,Tue Jun 28 16:44:25 +0000 2016,747833039258980352,1003468,2628,28,28,0.00418548473893,has_video, going come lab powered hp art installations nyc artists 
HP,Mon Jun 27 16:07:59 +0000 2016,747461483794071554,1003381,2628,39,67,0.00722557034666,has_video, pick college roommate pick color hp deskjet 3700 
HP,Fri Jun 24 16:00:01 +0000 2016,746372314493759488,1003158,2628,31,54,0.0057817412611,has_no_media, recycle ink cartridges helping help environment 
HP,Tue Jun 21 15:54:59 +0000 2016,745283885387284480,1002559,2628,22,22,0.00329157685483,has_video, mean livin dj life 
HP,Mon Jun 20 16:00:02 +0000 2016,744922768907501569,1002552,2628,28,33,0.00443867250776,has_photo, dyk 644m pounds print cartridges recycled hp planetpartners 
HP,Sun Jun 19 16:00:02 +0000 2016,744560379460730881,1002461,2628,24,65,0.00563612948534,has_photo, classy laptop classy dad happyfathersday 
HP,Sat Jun 18 16:00:03 +0000 2016,744197996699598848,1002395,2628,31,70,0.00658423076731,has_photo, wishing strong happy pride 
HP,Fri Jun 17 22:00:03 +0000 2016,743926204093308930,1002259,2628,23,30,0.003791435148,has_photo, getting creative snapchat today watch 
HP,Fri Jun 17 12:45:30 +0000 2016,743786649272758276,1002259,2628,150,442,0.0370163799976,has_video, press obsessed reinventobsession 
HP,Tue Jun 14 16:00:03 +0000 2016,742748444150931456,1001783,2628,29,29,0.00434225775442,has_no_media, worldwide voluntary safety recall replacement program certain batteries affected visit 
HP,Tue Jun 14 03:35:01 +0000 2016,742560950650327040,1001783,2628,107,202,0.0207629796074,has_photo, hp stands orlando hearts victims families orlandounited 
HP,Thu Jun 09 15:00:02 +0000 2016,740921401503285248,1000890,2628,43,58,0.00719359769805,has_photo, gear omen hp dominate matter rank dominatewithomen 
HP,Mon Jun 06 19:02:57 +0000 2016,739895368683388933,1000475,2628,37,75,0.00744646293011,has_video, cheers million followers epic moments come 
HP,Mon Jun 06 16:18:12 +0000 2016,739853909766737920,1000475,2628,32,59,0.00614708013693,has_video, 4k display purrrrfect puntastic 
HP,Fri Jun 03 16:07:00 +0000 2016,738763925664075776,1000023,2628,28,59,0.00574986775304,has_video, entertainment comes alive hp envy replicant guess flick 
HP,Tue May 31 15:00:01 +0000 2016,737659907139325952,999562,2628,15,23,0.00265116120861,has_photo, ready tackle week titanjuxt engineeredbyhp 
HP,Mon May 30 16:00:03 +0000 2016,737312625818804224,999455,2628,24,56,0.00520283554537,has_photo, 360 x360 nailedit 
HP,Sat May 28 17:15:01 +0000 2016,736606715702083584,999215,2628,60,89,0.0104582096946,has_photo, hp officially backpack vr computers trend 
HP,Sat May 28 15:00:01 +0000 2016,736572744897335296,999215,2628,25,40,0.00450353527519,has_photo, goes roots timeless titanjuxt smartwatch engineeredbyhp 
HP,Sat May 28 01:05:02 +0000 2016,736362611143507968,999215,2628,33,75,0.0070555385978,has_animated_gif, peculiar happening office follow snapchat 
HP,Thu May 26 15:00:01 +0000 2016,735847967236759553,998826,2628,46,76,0.00840987319113,has_photo, dominate omen hp matter rank lock load dominatewithomen 
HP,Wed May 25 15:00:02 +0000 2016,735485584253300736,998589,2628,34,59,0.00635897251021,has_photo, learn hp engineering experiences different future 
HP,Tue May 24 15:00:01 +0000 2016,735123192000483329,998299,2628,29,38,0.00480817871199,has_photo, liar liar totally working paradise 
HP,Mon May 23 15:00:02 +0000 2016,734760808543096832,998113,2628,49,78,0.00881663699401,has_photo, new pavilion x360 delivers truly powerful sound experience audio 
HP,Sat May 21 15:00:02 +0000 2016,734036030639251457,997655,2628,32,40,0.00521222266214,has_photo, shows smart means style titanjuxt smartwatch engineeredbyhp 
HP,Fri May 20 19:19:49 +0000 2016,733739019230580736,997410,2628,53,193,0.0149888210465,has_video, feeling weekend hits 
HP,Fri May 20 16:03:00 +0000 2016,733689490653335553,997410,2628,134,466,0.0367952998266,has_video, partnered cannes2016 highlight power storytelling global impact 
HP,Thu May 19 22:00:01 +0000 2016,733416947329556481,997135,2628,42,73,0.0078725548697,has_photo, cannes2016 new hpspectre ultimate red carpet showstopper reinventobsession 
HP,Thu May 19 18:07:50 +0000 2016,733358517071974401,997135,2628,107,453,0.0334458222808,has_video, auctioned special edition spectre laptops raised 60k support foundation cannes2016 
HP,Thu May 19 15:00:00 +0000 2016,733311248251650048,997135,2628,17,13,0.00235675209475,has_no_media, miss hpexpertday yesterday worries experts hpsupportforums 
HP,Thu May 19 02:00:00 +0000 2016,733114956195958784,997135,2628,20,18,0.00290833237225,has_photo, hpexpertday going tomorrow 7am 
HP,Wed May 18 23:00:01 +0000 2016,733069658463559680,996884,2628,56,59,0.00857672507533,has_photo, partners like taken major step reinvent 3dprinting 
HP,Wed May 18 19:00:01 +0000 2016,733009261521948673,996884,2628,28,20,0.00381187781126,has_photo, hpexpertday swing hp questions answered 
HP,Wed May 18 14:00:01 +0000 2016,732933765480222725,996884,2628,22,20,0.00321000236738,has_photo, uh oh guess day hpexpertday woo woo check 
HP,Tue May 17 21:00:01 +0000 2016,732677074373255168,996651,2628,68,70,0.0103346106109,has_photo, game changed introducing new hp jet fusion 3dprinting solution 3dpbyhp 
HP,Tue May 17 19:00:00 +0000 2016,732646872507113474,996651,2628,25,19,0.00346159287454,has_photo, forget hpexpertday tomorrow join 
HP,Tue May 17 15:00:03 +0000 2016,732586485006929920,996651,2628,36,50,0.00612049754628,has_photo, new pavilion x360 thinner lighter entertainment 
HP,Tue May 17 12:34:21 +0000 2016,732549818992590848,996651,2628,182,193,0.0279435830597,has_video, today unveil production ready commercial 3d printing keepreinventing 
HP,Sun May 15 15:00:01 +0000 2016,731861699653992448,996343,2628,70,173,0.0157074421158,has_photo, elegance bathed copper 
HP,Sat May 14 15:00:02 +0000 2016,731499318167900160,996193,2628,35,80,0.00752866161477,has_photo, new pavilion laptop slimmed styled life power creativity 
HP,Thu May 12 15:00:00 +0000 2016,730774534945701888,995793,2628,21,24,0.00331394175295,has_photo, minus week till hpexpertday bring hp product questions 18th 
HP,Wed May 11 18:51:24 +0000 2016,730470379785834496,995607,2628,16,20,0.00261147219736,has_no_media, launches hp tech ventures live connecting global reach breakthrough innovation 
HP,Tue May 10 15:00:01 +0000 2016,730049760128868352,995416,2628,44,50,0.00693177525778,has_photo, hp celebrates 25 years global recycling company 45 countries hpplanetpartners25 
HP,Mon May 09 15:00:02 +0000 2016,729687376814067712,995256,2628,43,68,0.00773670291865,has_photo, new pavilion x360 modes perfect position work watch play 
HP,Sun May 08 15:44:00 +0000 2016,729336056017911808,995209,2628,48,103,0.00999789993861,has_video, mothersday send little encouragement biggest supporter 
HP,Sat May 07 19:00:00 +0000 2016,729022993591095297,995141,2628,44,42,0.00653173771355,has_photo, cto explores 3dprinting transform economies 3dpbyhp 
HP,Sat May 07 15:00:02 +0000 2016,728962600441098240,995141,2628,65,78,0.0104507803417,has_photo, hp recycled billion pounds hp print cartridges globally hpplanetpartners25 
HP,Fri May 06 16:36:20 +0000 2016,728624450548039680,994990,2628,34,23,0.00457291028051,has_video, mom likes flowers mom loves new tech happymothersday 
HP,Thu May 05 21:00:01 +0000 2016,728328419893776385,994837,2628,52,45,0.00748866397209,has_photo, 3d printing shape future charts path ahead 3dpbyhp 
HP,Thu May 05 15:58:56 +0000 2016,728252648256757761,994837,2628,21,42,0.00422179713863,has_video, watch use new hp pavilion throw party world 
HP,Wed May 04 19:00:01 +0000 2016,727935832678670337,994680,2628,36,30,0.00512727711425,has_photo, questions hp products let experts help hpexpertday 18th 
HP,Wed May 04 15:00:01 +0000 2016,727875435716030464,994680,2628,115,153,0.0192524228898,has_photo, happy starwarsday maythe4thbewithyou 
HP,Tue May 03 19:02:44 +0000 2016,727574130170601473,994493,2628,36,53,0.00628460934366,has_video, gave beatboxer new pavilion x360 hit streets new beats 
HP,Tue May 03 17:00:03 +0000 2016,727543251926978560,994493,2628,40,68,0.00744097746289,has_photo, new pavilion family stay tuned week info new laptops 
HP,Mon May 02 19:00:01 +0000 2016,727211057123454976,994347,2628,23,45,0.00457586737829,has_photo, calls spectre x360 favorite backflipping laptop cc 
HP,Mon May 02 15:00:02 +0000 2016,727150663709413376,994347,2628,34,46,0.00573240528709,has_photo, premium tailored accessories spectre laptop reinventobsession 
HP,Fri Apr 29 16:39:30 +0000 2016,726088529827106816,994001,2628,29,42,0.00503017602598,has_video, current mood fridayvibes 
HP,Thu Apr 28 19:51:30 +0000 2016,725774461333573633,993823,2628,131,319,0.0292305571515,has_photo, new standard refinement hp spectre world thinnest laptop reinventobsession 
HP,Wed Apr 27 19:37:34 +0000 2016,725408566622846976,993671,2628,303,940,0.077792347769,has_video, super luxe limited edition hp spectre came life reinventobsession 
HP,Wed Apr 27 19:00:01 +0000 2016,725399118298931200,993671,2628,28,33,0.0044783434356,has_photo, looked good introducing titanjuxt engineeredbyhp 
HP,Mon Apr 25 16:00:02 +0000 2016,724629049331585024,993382,2628,33,57,0.00619097185171,has_photo, yang lei research scientist excited changing future education 
HP,Sat Apr 23 15:00:01 +0000 2016,723889168129122305,993135,2628,25,34,0.00422903230679,has_photo, movado bold motion amplifies day engineeredbyhp 
HP,Fri Apr 22 16:00:03 +0000 2016,723541886175203329,992957,2628,96,149,0.0171709348945,has_photo, today celebrate planet hp sustainability commitment making better place earthday 
HP,Thu Apr 21 15:00:01 +0000 2016,723164392557273088,992698,2628,17,32,0.00332427384764,has_photo, instagram vs reality look ma clean lookscanbedeceiving 
HP,Wed Apr 20 15:00:01 +0000 2016,722802003919953921,992397,2628,24,33,0.00408102805631,has_photo, vision sustainable existence people planet 
HP,Tue Apr 19 15:00:02 +0000 2016,722439619388829696,992171,2628,55,184,0.0148159944203,has_photo, world thinnest laptop truly seductive entertainment experience reinventobsession 
HP,Mon Apr 18 15:46:18 +0000 2016,722088876508979200,992022,2628,34,55,0.00619945928619,has_video, let imagination roll 
HP,Sat Apr 16 15:00:00 +0000 2016,721352450633035777,991805,2628,17,24,0.0029239618675,has_photo, shares hp supporting worldwaterday 
HP,Fri Apr 15 15:00:01 +0000 2016,720990066580070400,991634,2628,26,18,0.00352952803151,has_photo, having wireless issues pc visit guided solution help 
HP,Thu Apr 14 22:09:54 +0000 2016,720735862204465152,991433,2628,16,27,0.00297549103167,has_no_media, congratulations hp board member stacy brown philpot named ceo 
HP,Thu Apr 14 19:00:02 +0000 2016,720688080882122753,991433,2628,23,25,0.00358067564828,has_photo, make printer hero taxday original hp ink 
HP,Thu Apr 14 16:00:01 +0000 2016,720642777231540224,991433,2628,30,38,0.00494234103565,has_photo, play big hp officejet pro reinvented small business printingreinvented 
HP,Wed Apr 13 15:00:02 +0000 2016,720265293478494209,991267,2628,19,18,0.00282466782411,has_photo, steps movado bold motion engineeredbyhp 
HP,Tue Apr 12 21:00:02 +0000 2016,719993503284137984,991128,2628,17,27,0.00307730182176,has_photo, spring deals blossoming save big original hp ink offer ends 16 16 
HP,Tue Apr 12 18:59:55 +0000 2016,719963275211907072,991128,2628,68,70,0.0103921995948,has_video, sending photos docs easy talking friend message hp print bot let rest 
HP,Tue Apr 12 15:00:02 +0000 2016,719902906909093889,991128,2628,108,263,0.0241643864365,has_photo, 10 4mm new spectre laptop simply stunning reinventobsession 
HP,Mon Apr 11 19:08:01 +0000 2016,719602923429343233,990972,2628,35,63,0.00671058314463,has_photo, 10 23am et dragon arrived hp zbooks honored mission missionz 
HP,Mon Apr 11 15:00:02 +0000 2016,719540519123218433,990972,2628,86,492,0.0335024602108,has_photo, hey great things come blue twinsies 
