Trying to get work done after a long holiday weekend.... https://t.co/ibeZ4bsYXR,HER,has_animated_gif
Happy Fourth of July! Love  the Sierra Club https://t.co/JDkKw1Whs5,HER,has_photo
Oceans won’t have enough oxygen in as little as 15 years https://t.co/bDqz7VhvX6,HER,has_no_media
Study shows California is thriving with clean technology https://t.co/fhLcnZXeaw,HER,has_no_media
#FridayFeeling https://t.co/0RgKVVkjW0,HER,has_photo
#SCOTUS deja a millones de indocumentados en limbo legal y a merced de contaminadores. https://t.co/n4Ig2HjJSV por @javier_SC,LER,has_no_media
BREAKING: A federal court in Canada has overturned the approval of Enbridge's Northern Gateway tar sands pipeline https://t.co/cPMr9UHssO,HER,has_no_media
Congress Receives Over Half a Million Petitions To Reject #TPP Over Climate Impacts. https://t.co/ya3zXgRCrl #NoTPP #KeepItInTheGround,HER,has_no_media
DNC platform calls for fossil fuel investigations  100% renewable energy https://t.co/kY8mdSjpFP,HER,has_no_media
By supporting efforts to move to 100% clean energy  @HillaryClinton again showed she's the climate leader we need. https://t.co/WXiqSPwS5z,HER,has_photo
#Solar panels have gotten thinner than a human hair. Soon they’ll be everywhere. (via @drvox) https://t.co/UyAR9Qhtew,HER,has_no_media
TransCanada just filed a suit asking American taxpayers to hand over $15bn+ for Keystone XL rejection. https://t.co/lPSZ3BfKGr #NoTPP #NoKXL,HER,has_no_media
BREAKING: @POTUS designates the Stonewall National Monument  the nation's first monument to honor LGBT rights https://t.co/AcBDBCGmwZ,HER,has_no_media
Tell @directordanashe -- Too many grizzly bears are dying in Greater Yellowstone already. Don't remove their ESA protections too!,HER,has_no_media
Breaking: Diablo Canyon Nuclear Reactors to Be Replaced With 100% Renewable Energy https://t.co/VtQa4t110W (@EcoWatch),HER,has_no_media
BREAKING: Snowy  the only cub of world-famous Grizzly 399  was hit &amp; killed by a car overnight: https://t.co/KViWLKaBfS,HER,has_no_media
"Today  the Senate had an opportunity to act to prevent gun violence  but Senate Republicans stood in the way" https://t.co/EXxpMXQQrs,HER,has_no_media
Sierra &amp; Tierra: America es su casa  enjoy it!,LER,has_no_media
One year ago today  @Pontifex released his Encyclical  calling for swift action to protect #OurCommonHome https://t.co/RNlecgLesI,HER,has_photo
One year ago today  @Pontifex released his Encyclical  calling for swift action to protect #OurCommonHome. https://t.co/4kyvy610p5,HER,has_photo
Check out the latest from @bruneski: Places to Heal https://t.co/YyBafLZgFX #findyourpark,LER,has_no_media
#FridayFeeling https://t.co/P9mxF2c0EI,HER,has_photo
Stop Europe's biggest climate crime: Don’t give away Sweden’s lignite to climate villain EPH @socialdemokrat #keepitintheground,HER,has_no_media
JUST IN: @timesunion to @NYSenate: give #Climate &amp; Community Protection Act a vote! https://t.co/I8xtpuA5n3 #NYRenews,HER,has_no_media
Because costs fell 66% in the last 6 years  in many parts of the U.S. #windpower is the cheapest source of new electricity #GlobalWindDay,HER,has_no_media
This #GlobalWindDay  let's celebrate how cheap #windpower is  with costs 66% less than 6 years ago #windworks https://t.co/yI5QnMb9Zh,HER,has_photo
Revealed: first mammal species wiped out by #climate change https://t.co/6LcE2DFZrS,HER,has_no_media
May breaks temperature records as CO2 levels soar #ActOnClimate https://t.co/rw9VowXFKy (via @mashable),HER,has_no_media
Here's how you can help #Orlando shooting victims and their families: https://t.co/v0jOpdn57Y #WeAreOrlando,HER,has_no_media
Big banks are funding the climate crisis by backing dirty fuels. Check out the new report: https://t.co/sSmyGSnuRx https://t.co/Xupp6aTriq,HER,has_photo
For info on events &amp; ways to help in the aftermath of the horrific attack in #Orlando  please visit https://t.co/GY8yTOjKZH #WeAreOrlando,HER,has_no_media
Our thoughts &amp; prayers are with all those affected by the terror attack on #Orlando &amp; the LGBT community.,HER,has_no_media
The divide between @HillaryClinton &amp; Donald Trump on the environment couldn't be more clear: https://t.co/fc0WC4JepZ https://t.co/CLW4yo3Il5,HER,has_photo
Getting kids out into nature helps improve academic performance. One reason why we love parks #NPS100 #FindYourPark https://t.co/JNXmr7WI0k,HER,has_photo
It's a little soggy  but @darbysofficial comes out to plant trees and celebrate #NPS100 ! https://t.co/zDEtIVLYoW,HER,has_photo
44% of US honeybee colonies died last year. Tell Congress it's time for them to act! #savethebees https://t.co/UqTTw9diAm ?,HER,has_no_media
Happy 106th Birthday  Jacques Cousteau! https://t.co/a9wzkgUyhX,HER,has_photo
Norway to 'completely ban gas powered cars by 2025' https://t.co/ktcECrJD9B,HER,has_no_media
.@thehill: Sierra Club endorses Clinton https://t.co/da84MIxz5v (via @dhenry),HER,has_no_media
Hillary Clinton is The Choice for #Climate Progress https://t.co/NsiY9Yt8IQ #ImWithHer,HER,has_no_media
Sierra Club is proud to endorse @HillaryClinton for president! https://t.co/vcm2uKMgfK,HER,has_photo
Sierra Club has endorsed @HillaryClinton for president! Read our statement: https://t.co/slDURlrx22,HER,has_no_media
BREAKING: 450+ groups call on Congress to oppose #TPP b/c of threats to keeping fossil fuels in the ground. https://t.co/qDacqx3WSH #NoTPP,HER,has_no_media
Tune in to #BeatTheDev (streamers V. devs  gaming to raise money for the planet) on @Twitch for an SC chat at 7PT: https://t.co/HBQy5TjpJH,LER,has_no_media
Today's the last day to check out #BeatTheDev on @Twitch. Go now before it's too late! https://t.co/VTJOJaAo3y,LER,has_no_media
BREAKING: A train carrying crude oil has derailed in the Columbia River Gorge in Oregon  sending up black smoke. https://t.co/j6KkXP2405,HER,has_no_media
#ExxonKnew About #Climate Change And ExxonKnows How To Use #Trade Deals To Get Its Way https://t.co/cOzceE9wqd (via @ilana_solomon1) #NoTPP,HER,has_no_media
Join the Sierra Club's Stacy Bare at "The Art &amp; Science of Awe" June 4 @UCBerkeley https://t.co/b6fxRZMiub #GreaterGoodSC,LER,has_no_media
Searching for the perfect outdoor adventure &amp; free giveaways? Join @Sierra_Magazine 6/11-12 @ Clair Tapppaan Lodge. https://t.co/PkqXaQwkOL,LER,has_no_media
There's still time to register for #GJGJ2016 and see @LaborSec Tom Perez keynote. See you 6/6 in #Cleveland! https://t.co/NAFyjba6BH,LER,has_no_media
“Incredible ignorance.” “An existential threat.” Just a few ways scientists are describing #Trump's energy plan: https://t.co/PwtmOVuQOk,HER,has_no_media
44% of US honeybee colonies died last year. Tell Congress it's time for them to act! #savethebees https://t.co/zxzZa8e8KH?,HER,has_no_media
Trump is a flat-out climate denier that has repeatedly called global warming a "hoax": https://t.co/Gl6BsRgCcA https://t.co/b0eu18KWuY,HER,has_animated_gif
ICYMI: Lake Mead  the nation’s largest reservoir  is now at its lowest level since it was filled in the 1930s https://t.co/CpMoLqH7R1,HER,has_no_media
ICYMI: 4 days after a 120 000 gallon oil &amp; wastewater spill in ND  Trump says he wants fewer rules for big oil in ND https://t.co/ab15LNELsO,HER,has_photo
ICYMI: Our statement on the G7 leaders announcing an end to fossil fuel subsidies by 2025: https://t.co/fenE9LvGlC https://t.co/nJrvRTAuyL,HER,has_photo
Trump is a flat-out climate denier that has repeatedly called global warming a "hoax": https://t.co/OWWSNCEjl5 https://t.co/vjChnJdstw,HER,has_animated_gif
Trump calls #climatechange a "hoax" – except when it threatens his golf courses: https://t.co/kl01VuWTCj #StopTrump https://t.co/RXVZJAB1vu,HER,has_photo
Lake Mead  the nation’s largest reservoir  is now at its lowest level since it was filled in the 1930s https://t.co/lZ78PjToKp #ActOnClimate,HER,has_no_media
Surge in clean energy stalls world greenhouse gas emissions https://t.co/X96EbWUZXn #ActOnClimate,HER,has_no_media
Climate change will reshape our national parks. Here's how they'll adapt. https://t.co/efDBuvkF4y (via @voxdotcom) #ActOnClimate,HER,has_no_media
Happy #BiketoWorkDay2016! https://t.co/toMWQgeiV2,HER,has_photo
“Besides the fact that his agenda is simply wrong  Trump also doesn’t know what he’s talking about.” #StopTrump https://t.co/JmZKusyBI3,HER,has_no_media
A new report on #TPP is more evidence that the toxic trade deal hurts working families &amp; our climate https://t.co/TEZdeFy99X #NoTPP,HER,has_no_media
No human alive has seen 7 months this hot before. https://t.co/uTT73bopF3 (via @grist) #ActOnClimate,HER,has_no_media
Delegation from the Arctic  Gulf  and Atlantic at the @WhiteHouse to stop new offshore drilling &amp; #KeepItInTheGround https://t.co/LU7QlFHKmi,HER,has_photo
Don’t be fooled by claims that #TPP would create jobs https://t.co/0EgGFzu0AG #NoTPP,HER,has_no_media
Marching from the @WhiteHouse to the Lincoln Memorial Reflecting Pool to #KeepItInTheGround. https://t.co/pfQqziBO3g,HER,has_photo
Bill and Melinda Gates Foundation divests entire holding in BP https://t.co/QwrHWGACuA,HER,has_no_media
It's Migratory Bird Day  tell Congress to protect the Arctic Natl Wildlife Refuge for birds https://t.co/CNQWV5EFsb https://t.co/Amn0dAZRMt,HER,has_photo
Yet Another Oil Spill Wreaks Havoc On The Gulf Of Mexico And Nearby Coastal Communities: https://t.co/UiPo1X6y0B,HER,has_no_media
Bill and Melinda Gates Foundation divests entire holding in BP https://t.co/kIYUaZtCsE,HER,has_no_media
Big win for everyone today with the Corps decision to uphold Lummi tribal treaty rights at Cherry Point! #TreatyWin https://t.co/YiihrstG5s,HER,has_photo
#MondayMorning https://t.co/Ow9QbbucGR,HER,has_animated_gif
Happy Mother's Day! https://t.co/TY2n8z9Nma,HER,has_photo
Happy Mother's Day! https://t.co/EtUEJwBOVE,HER,has_photo
Happy Mother's Day! https://t.co/fF64n3X7y1,HER,has_photo
Happy 90th birthday  Sir David Attenborough! https://t.co/yiU0jQmNSm,HER,has_photo
President Trump? We can't let that happen. TAKE ACTION --&gt; https://t.co/kwPpoMcn70,HER,has_no_media
Join @PatagoniaProvisions @GatewayMountainCenter @SportsBasement for adventures June 10 -12! https://t.co/JaB6yniKHJ https://t.co/Lf4OCr2Usq,LER,has_photo
TransCanada couldn't pull the wool over America's eyes. We're rejecting their demands for $15bn. #NoKXL #NoTPP https://t.co/60dFVxU6pL,HER,has_photo
Apparently TransCanada hasn't gotten the memo yet: THIS is what democracy looks like #NoKXL #NoTPP https://t.co/BIduL9K1Cj,HER,has_photo
What does TransCanada’s #NAFTA lawsuit teach us? We can’t afford more reckless #trade deals. #NoTPP #NoKXL https://t.co/w3gS4YMxbU,HER,has_photo
It’s Official: Japan Now has More Electric Car Charging Spots than Gas Stations https://t.co/M5jXAWMQuZ,HER,has_no_media
At @TransCanada's office to deliver a voided $15 billion check. Taxpayers won't pay for the #NoKXL victory! #NoTPP https://t.co/r168Ch8euj,HER,has_photo
Striking Verizon workers to receive $400 million from union fund https://t.co/4VCkU8xSTl #VerizonStrike,HER,has_no_media
"They'll (children) make it as long as we're there for them and giving them the right resources." - @POTUS on the #FlintWaterCrisis,LER,has_no_media
#MayThe4thBeWithYou #StarWarsDay https://t.co/NVCCAgLDyQ,HER,has_photo
These 🌞 panels could create ⚡️ electricity from 🌧 rain drops https://t.co/Of2ArCyPSx,HER,has_no_media
Brazil is losing forest at the rate of two ⚽️ fields per minute https://t.co/FNSG3WKs5h,HER,has_no_media
Happy #ArborDay! https://t.co/MorDuhOF6g,HER,has_photo
Speculation has begun about a #climate science-denying #Trump cabinet. Here's one rumored EPA chief: #Election2016 https://t.co/fywxRBojpo,HER,has_photo
.@Nolan_Gould loves being outdoors! https://t.co/hH7uIRAQRE  (via @JustJared),LER,has_no_media
Happy #WorldPenguinDay! https://t.co/6QTWBeZtgC,HER,has_animated_gif
"There are people w/ #solar panels on their houses right now in Oakland  that they don't know Prince paid for them" https://t.co/elOVrybOVR,HER,has_no_media
Enter to win some great giveaways &amp; share how you get outside w/ @LEKIUSA's photo contest &amp; slideshow https://t.co/FgUNNwb9qN,LER,has_no_media
Happy #WorldPenguinDay! https://t.co/zoN8LBotwP,HER,has_animated_gif
"Why I Joined 1400 Others to Get Arrested for Democracy" - @LenaMDC https://t.co/IqENTWKQn7 #DemocracyAwakens,HER,has_no_media
Solar energy dreams come true at Disney World with unveiling of Mickey Mouse-shaped solar farm: https://t.co/lO4ofmM7zB #ActOnClimate,HER,has_no_media
Philly to become first big city on East Coast with electric buses: https://t.co/pE0kxTfQvm,HER,has_no_media
NASA confirmed that January to March 2016 was the hottest 3-month start of any year on record: https://t.co/82td11xfzj #ActOnClimate,HER,has_no_media
Dearly beloved We are gathered here today To get through this thing called life RIP Prince,HER,has_no_media
John Muir  founder of the Sierra Club  was born on this day in 1838! https://t.co/kAXectyjni,HER,has_photo
There's a big rally at the Houston public hearing on offshore leasing right now! #KeepItInTheGround #NoNewLeasing https://t.co/plDYJBVrOl,HER,has_photo
Happy #NationalParkWeek! All natl parks have FREE admission this week! #FindYourPark #AwrightAwrightAwright https://t.co/TLKP0316ZU,HER,has_animated_gif
NASA confirmed that January to March 2016 was the hottest 3-month start of any year on record: https://t.co/82td11xfzj #ActOnClimate,HER,has_no_media
Philly to become first big city on East Coast with electric buses: https://t.co/pE0kxTfQvm,HER,has_no_media
And now a question for @suncatchermovie @shalinikantayya: How &amp; why did you decide to direct this film? #SunDoc,LER,has_no_media
Luis Jorge Rivera Herrera won a @goldmanprize for his tireless work on the Northeast Eco Corridor in Puerto Rico https://t.co/OX3UOjJaSV,LER,has_no_media
Congrats to all the amazing @goldmanprize winners! https://t.co/Y5e4tP4Ltr,LER,has_no_media
Great pic of Sierra Club pres Aaron Mair getting arrested as part of #democracyawakens this morning! (by @Javier_SC) https://t.co/voJy3TSZVy,HER,has_photo
"The alarm has gone off  there is a conscious awakening going on." #DemocracyAwakens https://t.co/fpUfoN0VfK,HER,has_photo
The remaining crowd being arrested now. The rest of the huge protest has been moved back. #DemocracyAwakens https://t.co/zUofHbTaIR,HER,has_photo
Fantastic growing crowd at Union Station ready to march to Congress to demand action! #DemocracyAwakens #DoYourJob https://t.co/eijbMXGBI3,HER,has_photo
Aaron Mair at #DemocracyAwakens: When our democracy suffers  so does our ability to protect our environment. https://t.co/sXZmK140Ns,HER,has_photo
The Largest Coral Atoll In The World Lost 80% Of Its Coral To Bleaching https://t.co/cevjHk2oq3 (by @EricHolthaus) #ActOnClimate,HER,has_no_media
