HouseGOP,Tue May 10 18:39:02 +0000 2016,730104878756864000,289982,10200,3,22,0.00482788586878,has_no_media,Call us crazy  but we think students’ best interest should be at the center of education policy https://t.co/PhpsotDesf
HouseGOP,Tue May 10 17:55:10 +0000 2016,730093840611168256,289982,10200,10,7,0.00465546137346,has_no_media,Read @RepMeehan's work to prevent painkillers from leading to #opioid addiction &amp; death for injured student-athletes https://t.co/h3kA3jlupN
HouseGOP,Tue May 10 17:23:02 +0000 2016,730085752478949376,289982,10200,12,10,0.00586243284066,has_no_media,The PROMISE Act provides our veterans with personalized care to deal with mental and physical wounds. https://t.co/FUAGrh0BtT
HouseGOP,Tue May 10 16:14:03 +0000 2016,730068394431545345,289982,10200,4,6,0.00241394293439,has_no_media,Don’t miss @RepFredUpton's guest blog post on the fight against the opioid epidemic https://t.co/uo56e3Uf3G
HouseGOP,Tue May 10 16:00:44 +0000 2016,730065043224559616,289982,10200,4,5,0.00224151843908,has_no_media,Protecting our Nation’s Newborns from Opioid Abuse. @DrPhilRoe https://t.co/bF96hLm67t
HouseGOP,Tue May 10 15:32:08 +0000 2016,730057843664003072,289982,10200,25,12,0.0106903187094,has_no_media,Nearly every 12 minutes  someone in the U.S. dies of a drug overdose https://t.co/uo56e3Uf3G
HouseGOP,Tue May 10 14:33:01 +0000 2016,730042967767973892,289982,10200,5,12,0.0037933388969,has_no_media,We want to wish @MikeKellyPA a Happy Birthday! Hope it's a good one!
HouseGOP,Tue May 10 00:18:04 +0000 2016,729827810336870400,289982,10200,2,5,0.00155182045782,has_no_media,ICYMI: These top three “must-knows” for last Monday still apply to today’s Monday https://t.co/CbiUP3p6fq
HouseGOP,Mon May 09 23:30:13 +0000 2016,729815768452333569,289777,10200,3,3,0.00155291827854,has_no_media,Thankful for @jasoninthehouse's advocacy on behalf of our nation’s students https://t.co/PhpsotDesf
HouseGOP,Mon May 09 23:04:04 +0000 2016,729809189946560513,289777,10200,5,6,0.00276074360629,has_no_media,This week we are talking about efforts to combat the opioid epidemic. Read @RepFredUpton's blog post here https://t.co/uo56e3Uf3G
HouseGOP,Mon May 09 20:55:01 +0000 2016,729776714427965440,289777,10200,2,4,0.00138037180315,has_no_media,“We owe it to all of those in our communities who are suffering from addiction.” @RepFredUpton https://t.co/uo56e3Uf3G
HouseGOP,Mon May 09 20:10:07 +0000 2016,729765412196388864,289777,10200,2,1,0.000862732376966,has_no_media,Read @RepFredUpton's blog post on his efforts to combat the opioid epidemic  https://t.co/uo56e3Uf3G
HouseGOP,Mon May 09 18:55:08 +0000 2016,729746543616532481,289777,10200,10,15,0.00603912663876,has_no_media,Did you know you can set up tours of the Capitol thru your representative? Add “housegop” on Snapchat for more info
HouseGOP,Mon May 09 18:12:05 +0000 2016,729735710912086016,289777,10200,12,10,0.00586658016337,has_video,This week we tackle #opioids. We fight for all Americans affected by drug addiction  like Nick  in hopes of recovery https://t.co/gC1foMHdWF
HouseGOP,Mon May 09 17:45:09 +0000 2016,729728929427132416,289777,10200,12,15,0.00672931254033,has_no_media,After overwhelming bipartisan support for the #EmailPrivacy Act in the House  we hope our colleagues in the Senate take up this bill.
HouseGOP,Mon May 09 17:02:53 +0000 2016,729718295927128064,289777,10200,8,24,0.00690185901573,has_photo,We break down how you can schedule a tour of the Capitol through your representative. Watch “housegop” on Snapchat. https://t.co/5c7hOK487S
HouseGOP,Mon May 09 16:02:05 +0000 2016,729702995257004032,289777,10200,9,12,0.00517639426179,has_video,More rules &amp; regulations are created outside of Congress than in it  that is why we’re speaking up for Article I https://t.co/KTeKk8Oi4W
HouseGOP,Mon May 09 15:11:05 +0000 2016,729690157708808193,289777,10200,1,4,0.00103527885236,has_video,Like many Americans struggling with drug addiction  Nick Yacoub’s story inspires us to fight this #opioidepidemic. https://t.co/gC1foMHdWF
HouseGOP,Mon May 09 14:06:19 +0000 2016,729673857989287937,289777,10200,4,6,0.0024156506555,has_video,Last Saturday  @RepSteveChabot discussed the work we're doing to reenergize #smallbiz | Watch the full address: https://t.co/Ol7ZtRveTN
HouseGOP,Sun May 08 19:17:14 +0000 2016,729389717645611010,289645,10200,25,66,0.0200245127656,has_photo,To all the moms out there  #HappyMothersDay! https://t.co/uJY7LWmAEL
HouseGOP,Sun May 08 00:13:02 +0000 2016,729101769414860800,289645,10200,7,29,0.00742287973209,has_photo,Like us on Twitter. Love us on Instagram. Follow HouseGOP on Instagram. https://t.co/nYXxPBBykb https://t.co/ODsAFMIb3w
HouseGOP,Sat May 07 23:32:03 +0000 2016,729091453629042688,289428,10200,4,9,0.00293682712108,has_video,#ICYMI @RepSteveChabot delivers the weekly Republican address on efforts to energize #SmallBiz | WATCH: https://t.co/Ol7ZtRMPLl
HouseGOP,Sat May 07 22:05:04 +0000 2016,729069565804576768,289428,10200,10,14,0.00587365424216,has_video,With the House taking on #opioids next week  let’s revisit Nick Yacoub &amp; his story of recovery from drug addiction. https://t.co/OiPP6mOsYQ
HouseGOP,Sat May 07 20:46:26 +0000 2016,729049777674014721,289428,10200,6,13,0.00431886341335,has_photo,Don’t forget to #ShopSmall on the last day of #SmallBizWeek2016! https://t.co/XxNnitCeDM
HouseGOP,Sat May 07 11:07:12 +0000 2016,728904009503920128,289428,10200,26,27,0.0136476083862,has_video,.@RepSteveChabot discusses small businesses and how we're working to enable their success in this week's GOP address https://t.co/Ol7ZtRveTN
HouseGOP,Fri May 06 23:44:05 +0000 2016,728732095363710978,289172,10200,6,8,0.00345814947505,has_video,Ahead of next week's votes  let's remember it's about helping everyday people affected by the #opioidepidemic https://t.co/gC1foMHdWF
HouseGOP,Fri May 06 23:05:03 +0000 2016,728722273159413760,289172,10200,7,10,0.00414977937006,has_photo,#FF @RepSteveChabot for tomorrow’s weekly address and for all of his great work for small businesses and startups https://t.co/VgIp2JbO8a
HouseGOP,Fri May 06 22:21:02 +0000 2016,728711196501639168,289172,10200,12,20,0.00760792884512,has_no_media,Next week  we will do our part in the House to fight drug abuse and #opioidaddiction in our communities. #StayTuned
HouseGOP,Fri May 06 21:45:58 +0000 2016,728702371270897664,289172,10200,10,17,0.00639757652885,has_photo,#SmallBizWeek ends tomorrow! Let’s continue to show our support for our local businesses. https://t.co/S7YtiNcSdm
HouseGOP,Thu May 05 23:41:05 +0000 2016,728368952967979009,288872,10200,16,23,0.00951978731064,has_video,.@TXRandy14: “Our nation’s laws are not mere suggestions to be dismissed on a whim. Our nation’s laws are binding” https://t.co/I5NfXJP2kK
HouseGOP,Thu May 05 22:29:04 +0000 2016,728350830533877760,288872,10200,8,10,0.0045002630923,has_video,.@CathyMcMorris: Too often we feel like bystanders as more rules and regulations are created outside of our approval https://t.co/I5NfXJP2kK
HouseGOP,Thu May 05 21:37:03 +0000 2016,728337738760495104,288872,10200,5,13,0.00398100196627,has_no_media,In the People's House  we hear you and we are defending our "We  the People" mandate. https://t.co/aGsOoBC470
HouseGOP,Thu May 05 21:05:10 +0000 2016,728329716843712512,288872,10200,7,15,0.00501952421834,has_video,.@RepBuddyCarter: "The Obama Admin has shown a complete disregard for the powers our constitution grants"  https://t.co/I5NfXJP2kK
HouseGOP,Thu May 05 20:20:12 +0000 2016,728318399885889537,288872,10200,15,13,0.0074427428065,has_photo,Show your support for local shops and stores! #SmallBizWeek ends Saturday. https://t.co/utk0rkhTMr
HouseGOP,Thu May 05 19:55:09 +0000 2016,728312094668390400,288872,10200,86,124,0.0512337644355,has_photo,Today  we celebrate the #NationalDayofPrayer! #GodBlessAmerica https://t.co/iACtvgyXDH
HouseGOP,Thu May 05 19:14:06 +0000 2016,728301762461892609,288872,10200,5,6,0.00276939267219,has_video,.@RepTedYoho “If we don’t do it now  it would be like buying fire insurance after your house catches on fire” https://t.co/I5NfXJP2kK
HouseGOP,Thu May 05 18:43:04 +0000 2016,728293954131628032,288872,10200,5,13,0.00398100196627,has_photo,Happy #CincoDeMayo! https://t.co/NsWVIn25yi
HouseGOP,Thu May 05 18:18:29 +0000 2016,728287768028315649,288872,10200,19,25,0.0109044836467,has_video,The President’s overreach is a slap in the face to Congress  our Constitution  and the American people https://t.co/I5NfXJxrtc
HouseGOP,Thu May 05 02:31:57 +0000 2016,728049566436737024,288872,10200,13,18,0.00761582984851,has_video,For decades  Congress delegated its authority. @RepMiaLove is fighting to get it back. https://t.co/KTeKk8wHdo
HouseGOP,Wed May 04 23:54:05 +0000 2016,728009837007671296,288562,10200,4,12,0.00346545976255,has_video,.@RepTedYoho is helping to lead the charge on restoring the voice of #WethePeople https://t.co/I5NfXJP2kK
HouseGOP,Wed May 04 23:20:05 +0000 2016,728001280124198913,288562,10200,10,26,0.00797055745386,has_video,.@CongressmanDan: The federal govt is getting involved in things they don’t have the right to. #ExecutiveOverreach https://t.co/I5NfXJP2kK
HouseGOP,Wed May 04 22:44:03 +0000 2016,727992212110204928,288562,10200,4,11,0.00329218677442,has_no_media,.@CathyMcMorris is leading the charge to rethink government from top to bottom. https://t.co/LSg2sc8Z9R
HouseGOP,Wed May 04 22:14:40 +0000 2016,727984816126308354,288562,10200,15,40,0.0121291091689,has_video,It’s time to put the American people back in the driver’s seat of their government. It is long overdue. https://t.co/KTeKk8wHdo
HouseGOP,Wed May 04 21:26:07 +0000 2016,727972598785708032,288562,10200,37,58,0.0228720344328,has_photo,From Capitol Hill  we wish you a Happy #StarWarsDay! #MayThe4thBeWithYou https://t.co/X3NYR9Nhdw
HouseGOP,Wed May 04 13:57:45 +0000 2016,727859763854381056,288562,10200,17,40,0.0128222011214,has_no_media,Let’s celebrate the local businesses and entrepreneurs! They make communities across America grow and prosper #SmallBizWeek
HouseGOP,Wed May 04 01:57:20 +0000 2016,727678466901053443,288562,10200,17,42,0.0131687470977,has_no_media,It's #TeacherAppreciationWeek. Don’t forget to give your thanks and appreciation!
HouseGOP,Wed May 04 00:09:04 +0000 2016,727651220215697408,288562,10200,0,1,0.000173272988127,has_no_media,Have you seen our exclusive chat with @RepTomEmmer? Watch here: https://t.co/IHhl87eGsV
HouseGOP,Tue May 03 22:22:29 +0000 2016,727624395028566016,288208,10200,7,4,0.00312274468439,has_no_media,.@RepStevePearce &amp; @RepRWilliams remind us to celebrate local businesses this #SmallBizWeek Read more: https://t.co/zAEIssXJCy via @thehill
HouseGOP,Tue May 03 18:54:03 +0000 2016,727571942786490369,288208,10200,12,10,0.00589851773719,has_no_media,ICYMI: Read @RosLehtinen’s op-ed in the @miamiherald  Germany should fulfill its obligation to Holocaust survivors https://t.co/bJUPumgoPm
HouseGOP,Tue May 03 17:09:03 +0000 2016,727545519115923458,288208,10200,0,2,0.000346971631599,has_no_media,Snapshot with @RepTomEmmer  https://t.co/IHhl86X54l
HouseGOP,Tue May 03 16:46:04 +0000 2016,727539734726103040,288208,10200,1,7,0.0015613723422,has_no_media,I can see your HALO(S Act) https://t.co/CbiUP3p6fq
HouseGOP,Tue May 03 15:39:03 +0000 2016,727522868964151297,288208,10200,2,3,0.0012144007106,has_no_media,Three major problems (and our solutions) https://t.co/CbiUP3p6fq
HouseGOP,Tue May 03 14:58:04 +0000 2016,727512555963338752,288208,10200,1,4,0.0010409148948,has_no_media,TBH  we love MTBs https://t.co/CbiUP3p6fq
HouseGOP,Tue May 03 00:56:02 +0000 2016,727300652431347713,288208,10200,2,6,0.001734858158,has_no_media,A look back at some of last week’s highlights (as told by GIFs) https://t.co/CbiUP3p6fq
HouseGOP,Mon May 02 22:43:04 +0000 2016,727267190055964672,288096,10200,2,3,0.00121487282017,has_no_media,Top 3 “must-knows” for your Monday (and a few GIFs to help you remember) https://t.co/CbiUP3p6fq
HouseGOP,Mon May 02 20:11:07 +0000 2016,727228949227413504,288096,10200,4,5,0.00225619238032,has_no_media,Tech has changed a lot since 1986. That’s why the #EmailPrivacyAct is a crucial update to our digital privacy laws. https://t.co/dh8msjTjG6
HouseGOP,Mon May 02 18:56:03 +0000 2016,727210058421923840,288096,10200,2,3,0.00121487282017,has_no_media,Did you know Minnesota’s @RepTomEmmer briefly moved to Alaska for college  hockey  hunting  and fishing? https://t.co/IHhl86X54l
HouseGOP,Mon May 02 17:37:01 +0000 2016,727190170622038017,288096,10200,11,15,0.0064214706209,has_no_media,Don’t forget May 1 - 7 is Small Business Week. Show your local shops some love! #SmallBizWeek2016 h/t @HouseSmallBiz
HouseGOP,Mon May 02 16:00:55 +0000 2016,727165983048216576,288096,10200,0,5,0.000867766300122,has_no_media,Last week @RepTomEmmer joined us to talk about growing up in Minnesota  going to college in Alaska  &amp; playing hockey https://t.co/IHhl87eGsV
HouseGOP,Fri Apr 29 19:59:03 +0000 2016,726138749189386240,287785,10200,1,9,0.001911148948,has_no_media,Lots has changed since 1986. Shouldn’t our email privacy laws change  too? Read more about our work: https://t.co/I2Bw3tDzbh
HouseGOP,Fri Apr 29 18:23:04 +0000 2016,726114593936830464,287785,10200,4,8,0.00277985301527,has_no_media,Tomorrow is National Prescription Drug Take-Back Day. Find a location near you to safely dispose unused medication https://t.co/JNErGVXQsV
HouseGOP,Fri Apr 29 17:48:05 +0000 2016,726105791082590209,287785,10200,5,3,0.00225863057491,has_no_media,We caught up with @RepKevinYoder on his #EmailPrivacyAct  Here’s what he had to say: https://t.co/nzf1jMJWDL
HouseGOP,Fri Apr 29 17:28:06 +0000 2016,726100760115732484,287785,10200,6,14,0.00451726114982,has_no_media,WATCH: @RepAnnWagner discusses the work being done to protect your retirement &amp; savings accounts from DC bureaucrats https://t.co/NgxZA5EN0q
HouseGOP,Fri Apr 29 16:59:50 +0000 2016,726093648459370497,287785,10200,4,8,0.00277985301527,has_no_media,Our laws should reflect our country’s growth and innovation https://t.co/nzf1jMslMd
HouseGOP,Thu Apr 28 22:09:06 +0000 2016,725809088504848384,287658,10200,10,17,0.00643124821837,has_no_media,Next month  the House will bring up legislation to fight #opioid abuse and addiction | Learn more https://t.co/qm9HdgyrjW via @GOPLeader
HouseGOP,Thu Apr 28 21:05:06 +0000 2016,725792983828729856,287658,10200,9,13,0.00538834310188,has_no_media,ICYMI the House passed legislation to help U.S. manufacturers be more competitive | Read more https://t.co/kaX9U2R5Hb via @WaysandMeansGOP
HouseGOP,Thu Apr 28 20:44:04 +0000 2016,725787691346862080,287658,10200,21,26,0.0118195913202,has_no_media,Yesterday the House passed the #EmailPrivacyAct which requires the govt to get a warrant before reading your emails https://t.co/RjXeWoHRtL
HouseGOP,Thu Apr 28 19:52:04 +0000 2016,725774602258010113,287658,10200,0,7,0.00121672263591,has_no_media,Happy Birthday @TomColeOK04!
HouseGOP,Thu Apr 28 19:34:25 +0000 2016,725770160481685504,287658,10200,41,110,0.0333729637278,has_photo,It’s #NationalSuperheroDay! Our favorite superhero wields a gavel and sports a hunting beard. S/O @SpeakerRyan https://t.co/aLjUewOjp8
HouseGOP,Thu Apr 28 00:47:02 +0000 2016,725486446522441729,287658,10200,11,21,0.00747415333486,has_no_media,ICYMI  the House passed #EmailPrivacyAct  which protects the privacy of our emails and texts.
HouseGOP,Wed Apr 27 22:58:03 +0000 2016,725459022258655232,287529,10200,10,6,0.00452128307058,has_no_media,The House is building a more competitive America w/ the passage of H.R. 4923 | Read more: https://t.co/Rjvku0rAi9 via @WaysandMeansGOP
HouseGOP,Wed Apr 27 22:19:03 +0000 2016,725449207675375616,287529,10200,6,13,0.00434738756786,has_no_media,Congrats @RepKevinYoder on the passage of #EmailPrivacyAct! This is a huge win for digital privacy.
HouseGOP,Wed Apr 27 21:57:07 +0000 2016,725443685706387456,287529,10200,4,11,0.00330401455158,has_no_media,Our laws should reflect a 21st Century America https://t.co/I2Bw3tDzbh
HouseGOP,Wed Apr 27 20:18:03 +0000 2016,725418755262582784,287529,10200,6,15,0.00469517857329,has_no_media,We have a constitutional responsibility to restore #WeThePeople in our federal government. https://t.co/I2Bw3tDzbh
HouseGOP,Wed Apr 27 19:40:10 +0000 2016,725409220938461184,287529,10200,2,5,0.00156505952443,has_no_media,ICYMI: @HurdOntheHill’s joint op-ed published via @FoxNewsLive on combating #ISIS https://t.co/OeYIG8wN0U
HouseGOP,Wed Apr 27 19:29:08 +0000 2016,725406446192496643,287529,10200,3,4,0.00173895502715,has_no_media,A lot has changed since 1986... https://t.co/I2Bw3tDzbh
HouseGOP,Wed Apr 27 18:40:08 +0000 2016,725394115563671552,287529,10200,5,2,0.00208674603257,has_video,Learn more about @RepKevinYoder’s efforts to give Americans privacy and protection in their emails https://t.co/s3EMuKpvec
HouseGOP,Wed Apr 27 18:30:23 +0000 2016,725391659454713856,287529,10200,2,2,0.00104337301629,has_no_media,.@cathymcmorris: This law is long overdue for an update.  https://t.co/I2Bw3tDzbh
HouseGOP,Wed Apr 27 18:19:56 +0000 2016,725389031736004608,287529,10200,17,17,0.00886867063844,has_no_media,The Email Privacy Act gives our emails and text messages the same protections as our paper documents
HouseGOP,Wed Apr 27 14:16:37 +0000 2016,725327798932496384,287529,10200,3,6,0.00208674603257,has_no_media,.@cathymcmorris talks about the importance of updating our laws to reflect a 21st century America
HouseGOP,Wed Apr 27 14:07:11 +0000 2016,725325424792883200,287529,10200,20,37,0.013389953709,has_no_media,.@SpeakerRyan "We are working on a very specific policy agenda to take to the country to give the citizens a very clear choice."
HouseGOP,Wed Apr 27 14:04:45 +0000 2016,725324811501756418,287529,10200,6,10,0.00382570105972,has_no_media,.@RepKevinYoder speaks on the Email Privacy Act that gives email the same protection and privacy as paper mail
HouseGOP,Wed Apr 27 14:02:07 +0000 2016,725324146738077696,287529,10200,5,3,0.00226064153529,has_no_media,HAPPENING NOW: Leadership press conference with guest  @RepKevinYoder.
HouseGOP,Wed Apr 27 14:01:22 +0000 2016,725323961316167680,287529,10200,15,15,0.00782529762215,has_no_media,LIVE on #Periscope: House Republican Press Conference https://t.co/87nSI8HvqI
HouseGOP,Tue Apr 26 21:37:05 +0000 2016,725076258602668032,287387,10200,7,7,0.0036536099406,has_no_media,Find out which Member of Congress had their identity stolen https://t.co/KtySpZct2n
HouseGOP,Tue Apr 26 20:44:02 +0000 2016,725062907516473344,287387,10200,5,6,0.00278370281189,has_no_media,The #opioid epidemic is an equal opportunity destroyer of lives. We must act now. https://t.co/whaMmrL0nk
HouseGOP,Tue Apr 26 01:32:07 +0000 2016,724773016299692032,287387,10200,3,4,0.00173981425743,has_video,.@RepEvanJenkins “This struggle is a national epidemic. It could happen to anyone.” https://t.co/BeEXwTdu5q
HouseGOP,Tue Apr 26 00:47:03 +0000 2016,724761674931011584,287387,10200,2,6,0.00173981425743,has_video,#ICYMI @RepEvanJenkins delivered the weekly GOP address on our work to fight the #opioid epidemic | Watch here: https://t.co/BeEXwTdu5q
HouseGOP,Tue Apr 26 00:03:04 +0000 2016,724750608318652416,287387,10200,18,21,0.00991694126735,has_no_media,Last week  House Republicans voted to hold the #IRS accountable to the American people. https://t.co/FfeEXxq6jJ
HouseGOP,Mon Apr 25 23:21:45 +0000 2016,724740210672676864,287289,10200,7,5,0.00330677471118,has_video,In the weekly GOP address  @RepEvanJenkins discussed how we're fighting #opioid abuse https://t.co/BeEXwTv5u0
HouseGOP,Mon Apr 25 16:48:49 +0000 2016,724641322842374145,287289,10200,3,8,0.00243657083982,has_no_media,We want to wish @KeithRothfus a Happy Birthday!
HouseGOP,Sat Apr 23 17:12:13 +0000 2016,723922437595906049,287089,10200,14,48,0.0132363134777,has_photo,Happy Saturday from Washington  DC! https://t.co/X1yobHXT3g
HouseGOP,Sat Apr 23 10:00:22 +0000 2016,723813760205361152,287089,10200,11,7,0.00505069856386,has_video,WATCH: @RepEvanJenkins give the weekly #Republican address on our response to the growing #opioid epidemic. https://t.co/vwk1s5mt19
HouseGOP,Fri Apr 22 23:37:05 +0000 2016,723656905583788033,286965,10200,15,28,0.0101057620267,has_photo,Be sure to follow @RepEvanJenkins! He will be delivering tomorrow’s weekly Republican address. #ff https://t.co/D6TeUpcngL
HouseGOP,Fri Apr 22 22:29:41 +0000 2016,723639940920279040,286965,10200,17,26,0.0104542365794,has_photo,Happy #EarthDay! https://t.co/V6k4RoVjrG
HouseGOP,Fri Apr 22 21:50:02 +0000 2016,723629962469773313,286965,10200,13,23,0.00853762653982,has_photo,What she said → @RepKristiNoem "Much more must be done to correct our broken tax system.” https://t.co/FfeEXx8vsb https://t.co/yatywiVZn8
HouseGOP,Fri Apr 22 21:17:56 +0000 2016,723621886933012484,286965,10200,5,12,0.0038332200791,has_no_media,.@RepDavidRouzer "No #IRS employee should be above the law” https://t.co/FfeEXx8vsb
HouseGOP,Fri Apr 22 20:45:48 +0000 2016,723613800746852352,286965,10200,2,10,0.00243932186852,has_no_media,Happy Birthday @CongressmanHice! 🎉🎂🎉
HouseGOP,Fri Apr 22 17:54:35 +0000 2016,723570712385040384,286965,10200,5,7,0.00296203369749,has_no_media,This is what we were up to this week https://t.co/e30XsWM6U6
HouseGOP,Fri Apr 22 14:13:51 +0000 2016,723515160938307584,286965,10200,11,12,0.00592406739498,has_photo,ICYMI it’s National Park Week until the 24th... visit any nat park for free! https://t.co/l3vXUIAKaW #FindYourPark https://t.co/TZVkKjMGqT
HouseGOP,Fri Apr 22 02:06:55 +0000 2016,723332222099578881,286965,10200,5,13,0.00400745735543,has_no_media,S/O to @RepKristiNoem  @RepMeehan  @RepJasonSmith  &amp; @RepDavidRouzer for their work to hold the #IRS accountable w/ common sense reforms.
HouseGOP,Fri Apr 22 01:44:20 +0000 2016,723326538402422784,286965,10200,7,15,0.00505288101336,has_no_media,A closer look at how House Republicans are bringing accountability to the IRS https://t.co/FfeEXx8vsb
HouseGOP,Thu Apr 21 00:22:01 +0000 2016,722943438300184579,286799,10200,46,69,0.0280684381745,has_photo,Be sure to celebrate National Park Week by exploring National Parks across the country -- for free! #FindYourPark https://t.co/bEnLuAs7PS
HouseGOP,Wed Apr 20 23:47:04 +0000 2016,722934639287861249,286627,10200,5,15,0.00436106856646,has_no_media,This tax season  we are passing legislation to hold the IRS accountable for their mediocrity. https://t.co/rmUC2s5bvA
HouseGOP,Wed Apr 20 23:12:43 +0000 2016,722925996354048001,286627,10200,5,6,0.00279108388254,has_no_media,Our work continues to fight the #opioid and drug abuse epidemic. https://t.co/j95fCYwNZp
HouseGOP,Wed Apr 20 20:30:20 +0000 2016,722885130570731523,286627,10200,7,4,0.00313996936785,has_no_media,WATCH: @RepJimRenacci's story on how his identity was stolen https://t.co/KtySpZct2n
HouseGOP,Wed Apr 20 19:07:03 +0000 2016,722864173365862402,286627,10200,5,16,0.00453551130912,has_no_media,You say you’re sick of sending money to bureaucrats in Washington  DC. We couldn’t agree more. https://t.co/gnWbYFsguv
HouseGOP,Wed Apr 20 18:01:06 +0000 2016,722847577234747392,286627,10200,11,17,0.00680326696368,has_no_media,.@RepJasonSmith on his efforts to rein in the IRS https://t.co/nxEZYD9Gpl
HouseGOP,Wed Apr 20 17:05:10 +0000 2016,722833499300859907,286627,10200,1,5,0.00122109919861,has_no_media,.@RepKristiNoem highlights bill to address troubling IRS hiring practices https://t.co/SDMWyaX6P9
HouseGOP,Wed Apr 20 00:57:07 +0000 2016,722589879889043456,286627,10200,1,11,0.00226775565456,has_no_media,We hear you when you say you’re fed up with the confusing  complicated tax code https://t.co/gnWbYFsguv
HouseGOP,Wed Apr 20 00:14:06 +0000 2016,722579055078285312,286627,10200,13,20,0.00802436616229,has_no_media,.@RepKristiNoem on her bill to prevent #IRS from rehiring those who were already fired (yes  we need a law for this) https://t.co/SDMWyaX6P9
HouseGOP,Tue Apr 19 23:36:07 +0000 2016,722569495861067776,286450,10200,3,3,0.00157095479141,has_no_media,Solutions that seek to empower people – not frustrate them https://t.co/gnWbYFsguv
HouseGOP,Tue Apr 19 23:04:05 +0000 2016,722561436216459264,286450,10200,7,6,0.00349101064758,has_no_media,.@RepJasonSmith and @RepKristiNoem call to simplify the tax code  hold IRS accountable https://t.co/gnWbYFsguv
HouseGOP,Tue Apr 19 22:58:04 +0000 2016,722559923180085248,286450,10200,5,7,0.00296735905045,has_no_media,We need accountability. We need transparency. https://t.co/EKBGfUejzH
HouseGOP,Tue Apr 19 21:48:04 +0000 2016,722542305794613249,286450,10200,12,9,0.00576016756851,has_no_media,The IRS implemented a “courtesy disconnect” to its callers after putting them on hold for several hours. Thanks? https://t.co/EKBGfUejzH
HouseGOP,Tue Apr 19 20:36:30 +0000 2016,722524295323328512,286450,10200,2,4,0.00139640425903,has_no_media,No wonder people are frustrated https://t.co/EKBGfUvUYh
HouseGOP,Tue Apr 19 20:13:08 +0000 2016,722518415173427206,286450,10200,1,3,0.000872752661896,has_no_media,.@RepJimRenacci’s identity was stolen... and it wasn’t by @melissamccarthy #identitytheft #TaxDay https://t.co/KtySpYUSaP
HouseGOP,Tue Apr 19 19:04:07 +0000 2016,722501046849810432,286450,10200,0,0,0.0,has_no_media,For the Good of the Order: https://t.co/5UfgziR6VY
HouseGOP,Tue Apr 19 18:14:03 +0000 2016,722488445461876736,286450,10200,1,9,0.00192005585617,has_no_media,#TaxDay2016 is a frustrating day for everyone. House Republicans are offering alternatives to our current tax system https://t.co/5pc7wlc0l3
HouseGOP,Tue Apr 19 17:30:30 +0000 2016,722477486445989888,286450,10200,1,2,0.000698202129516,has_no_media,In the know with @RepJasonSmith https://t.co/5pc7wlc0l3
HouseGOP,Tue Apr 19 17:20:08 +0000 2016,722474878083940353,286450,10200,8,6,0.00384011171234,has_video,The opioid epidemic needs to be addressed at the national level https://t.co/whaMms2BLU https://t.co/s0Ae2fZchM
HouseGOP,Tue Apr 19 14:12:33 +0000 2016,722427670127112192,286450,10200,6,20,0.00558561703613,has_no_media,.@cathymcmorris "This is a tax code that no one understands put forward by an agency that no one trusts."
HouseGOP,Tue Apr 19 14:09:18 +0000 2016,722426851684139008,286450,10200,12,18,0.00733112235992,has_no_media,.@SteveScalise "The IRS is broken  and the House is putting forward legislation to fix it."
HouseGOP,Tue Apr 19 14:08:02 +0000 2016,722426535504961536,286450,10200,3,10,0.00279280851807,has_no_media,.@RepKristiNoem and @RepJasonSmith discuss the importance of reforming our tax code
HouseGOP,Tue Apr 19 14:05:05 +0000 2016,722425793972932612,286450,10200,4,12,0.00349101064758,has_no_media,HAPPENING NOW: Leadership press conference discussing legislation on the floor this week that brings accountability to the IRS
HouseGOP,Tue Apr 19 03:00:12 +0000 2016,722258470259466240,286450,10200,5,7,0.00296735905045,has_no_media,Good News: Tax Day is almost over. Bad News: It’s Tax Day. Here’s what @RepJasonSmith has to say about #TaxDay2016 https://t.co/5pc7wlc0l3
HouseGOP,Tue Apr 19 00:28:04 +0000 2016,722220184002371584,286450,10200,12,20,0.00768022342468,has_no_media,.@RepLynnJenkins: “I will continue to fight against #POTUS' unlawful executive action – he cannot act alone.” https://t.co/vZvuqgMszF
HouseGOP,Tue Apr 19 00:15:05 +0000 2016,722216914974416896,286450,10200,1,7,0.00157095479141,has_no_media,We must act now https://t.co/whaMmrL0nk
HouseGOP,Mon Apr 18 23:27:01 +0000 2016,722204820371714048,286324,10200,8,12,0.00488956566687,has_no_media,.@RepByrne: “This is about the Constitution of the United States  and it is very clear.” https://t.co/vZvuqgMszF
HouseGOP,Mon Apr 18 23:02:04 +0000 2016,722198538654846979,286324,10200,10,14,0.00593732973834,has_no_media,.@PeteSessions: “This president has taken it upon himself to simply ignore certain statutes.” https://t.co/vZvuqgMszF
HouseGOP,Mon Apr 18 19:30:25 +0000 2016,722145275884605440,286324,10200,1,5,0.00122239141672,has_no_media,Happy Birthday  @BobLatta!
HouseGOP,Mon Apr 18 19:27:42 +0000 2016,722144592330649600,286324,10200,11,28,0.00873136726226,has_photo,On #TaxDay  we are reminded why big-government "solutions" are not the answer. #TaxDay2016 https://t.co/HWeJwPGLZp
