sydneyobs,Tue Apr 29 04:30:04 +0000 2014,460999431739826177,3623,654,0,0,0,has_no_media,Check out the video of Toner Stevenson and Dr Martin Anderson in the north dome talking about today's eclipse. http://t.co/AEl8r33uZr
sydneyobs,Tue Apr 29 04:28:07 +0000 2014,460998942679773184,3623,654,0,0,0,has_photo,Technicians everywhere; Zoltan filming astronomer Martin's intro for our live feed tonight. http://t.co/mPuujmn3wi
sydneyobs,Tue Apr 29 03:35:33 +0000 2014,460985713475858433,3623,654,2,0,0.142857143,has_photo,Astronomer Martin on the phone to radio 5Aaa explaining tonight's partial eclipse. http://t.co/dDJ9SfLzv1
sydneyobs,Tue Apr 29 02:59:58 +0000 2014,460976760075452417,3623,654,3,3,0.428571429,has_photo,Got the Tshirt  and the earrings now the telescopes and we are ready for a super Solar  eclipse!#eclipse http://t.co/fifT8gAayz
sydneyobs,Tue Apr 29 02:34:05 +0000 2014,460970246673661952,3623,654,7,6,0.541666667,has_photo,The flag is flying and the sky is clear. Fingers crossed for today's partial solar eclipse. http://t.co/henXwCMZMW
sydneyobs,Mon Apr 28 20:54:12 +0000 2014,460884709313372162,3623,654,2,1,0.444444444,has_no_media,Observations blog: Daily cosmobite: partial Sun eclipse - Two weeks ago at full Moon there was a total eclipse of ... http://t.co/uZVs30ywzQ
sydneyobs,Mon Apr 28 20:43:53 +0000 2014,460882114641027073,3623,654,0,0,0,has_no_media,Good morning Sunshine! Daily cosmobite: today there is a partial Solar eclipse http://t.co/nhOcx76ENk
sydneyobs,Mon Apr 28 11:58:35 +0000 2014,460749919200874496,3623,654,2,2,0.444444444,has_no_media,A very useful ASA fact sheet about the partial Solar Eclipse by the good  Dr. Lomb http://t.co/oOtbsRMBM4
sydneyobs,Mon Apr 28 07:35:04 +0000 2014,460683601005117440,3623,654,16,4,0.0969163,has_no_media,We are live streaming the Partial Solar eclipse from Sydney tomorrow from 4:15pm http://t.co/AEl8r33uZr
sydneyobs,Mon Apr 28 06:49:24 +0000 2014,460672109362950144,3623,654,0,0,0.125,has_no_media,@beyond_beneath @ClearSkiesTV @Blackprojects @stuartgary  like all eclipse events there is always stress and excitement.
sydneyobs,Mon Apr 28 02:47:43 +0000 2014,460611288435929088,3623,654,1,2,0.148148148,has_photo,@sydneyobs astronomers Andrew Jacob and Andrew Smith with the astrograph lens in workshop. http://t.co/D6UDHbKMTU
sydneyobs,Mon Apr 28 02:15:30 +0000 2014,460603180061966336,3623,654,10,1,0.236363636,has_no_media,Plan to live stream video as Moon takes a bite of the Sun in tomorrow's partial solar eclipse. http://t.co/cmh82qu9bf
sydneyobs,Mon Apr 28 00:04:30 +0000 2014,460570214208253954,3623,654,0,0,0,has_photo,Teaching the teachers. Astronomy guide Andrew Smith showing lab assistants safe Solar viewing. http://t.co/K4WOL2TsRX
sydneyobs,Sun Apr 27 20:39:20 +0000 2014,460518582913617921,3623,654,1,0,0.25,has_no_media,Observations blog: Daily cosmobite: astronomer’s birthday - Dutch astronomer Jan Hendrik Oort was born on this... http://t.co/Ol0RpbnqcY
sydneyobs,Sun Apr 27 10:31:21 +0000 2014,460365576821428224,3623,654,0,0,0,has_video,Collider: step inside the world's greatest experiment (+playlist) with Alison Boyle: http://t.co/3snXeqFOFM via @YouTube
sydneyobs,Sun Apr 27 07:26:52 +0000 2014,460319149902680064,3623,654,1,2,0.227272727,has_no_media,Solar Eclipse Education in the Faroe Islands report by Geoff Sims  roving astronomer with Sydney Observatory http://t.co/bxXkcXcTEh
sydneyobs,Sat Apr 26 13:28:35 +0000 2014,460047791281012736,3623,654,4,3,0.101449275,has_no_media,#TEDxSydney Great that Mark Major @SpeirsandMajor appreciates dark. Sydney-siders deserve star-filled sky not light pollution  @Barangaroo
sydneyobs,Sat Apr 26 12:50:02 +0000 2014,460038088354308096,3623,654,0,0,0.071428571,has_no_media,@ROGAstronomers Great explanation and animation! Thanks
sydneyobs,Sat Apr 26 12:48:59 +0000 2014,460037824419344385,3623,654,4,3,0.304347826,has_video,How do we know how old the Sun is? Royal Obs Greenwich astronomer Brendan explains using cute cartoon http://t.co/H4ygAotP5H via @YouTube
sydneyobs,Fri Apr 25 20:42:30 +0000 2014,459794601789116416,3623,654,1,0,0.25,has_no_media,Observations blog: Daily cosmobite: Beta Centauri - This star is one of the two pointers to the Southern Cross  th... http://t.co/eU9iSZ1HHz
sydneyobs,Fri Apr 25 07:43:16 +0000 2014,459598503946121217,3623,654,0,3,0.230769231,has_no_media,The 'bad astronomer' says 'Light Pollution Is Stealing Our Skies' in International Dark Sky week.  http://t.co/EZ17aMs5nO via @slate
sydneyobs,Fri Apr 25 04:38:50 +0000 2014,459552089895477248,3623,654,2,1,0.6,has_no_media,Thanks for this gorgeous cluster image @HubbleTelescope named Messier 5: http://t.co/TUwlyEY64m"
sydneyobs,Thu Apr 24 19:39:18 +0000 2014,459416309437333504,3623,654,0,0,0,has_no_media,Observations blog: Daily cosmobite: Venus and the Moon - Brilliant Venus is currently a morning object and is visi... http://t.co/7MjqZVvVas
sydneyobs,Thu Apr 24 06:39:20 +0000 2014,459220025430536192,3623,654,0,1,0.2,has_no_media,Observations blog: 2014-05-02 Phil Diamond:  discovering gravity  stars  planets and life in the Universe http://t.co/pFQmv9TtaA
sydneyobs,Thu Apr 24 05:42:31 +0000 2014,459205728511619072,3623,654,1,0,0.058823529,has_no_media,Dont miss this!\2 May Phil Diamond:  discovering gravity  stars  planets and life in the Universe http://t.co/oPXCGU3ELZ
sydneyobs,Wed Apr 23 19:48:45 +0000 2014,459056301872791552,3623,654,1,0,0.03030303,has_no_media,Observations blog: Daily cosmobite: Hubble anniversary - Astronauts from the Space Shuttle Discovery launched the ... http://t.co/gAmZc6W9IK
sydneyobs,Wed Apr 23 00:37:58 +0000 2014,458766696451694592,3623,654,0,0,0,has_no_media,Observations blog: Amateur astronomers find the size and shape of asteroids plus discover their satellites http://t.co/oIObxQD25K
sydneyobs,Tue Apr 22 19:49:42 +0000 2014,458694150691774465,3623,654,1,0,0.041666667,has_no_media,Observations blog: Daily cosmobite: the Gum Nebula - Discovered by Australian astronomer Colin Gum in the 1950s  t... http://t.co/UOTBmwyIip
sydneyobs,Tue Apr 22 12:14:51 +0000 2014,458579686260350976,3623,654,4,3,0.124087591,has_no_media,Light Pollution at Siding Spring Obs  an increasing dilemma  see impact of Sydney Lights @cityofsydney @SOLIS_Syd http://t.co/pFGb3R9BEk …
sydneyobs,Mon Apr 21 19:38:36 +0000 2014,458328969142870017,3623,654,0,0,0,has_no_media,Observations blog: Daily cosmobite: the Vela supernova remnant http://t.co/JLETzK1jdl
sydneyobs,Mon Apr 21 10:38:50 +0000 2014,458193133076238336,3623,654,2,0,0.133333333,has_no_media,Observations blog: Neville Wran’s legacy: the history and heritage of NSW http://t.co/Y1YTI5MEaD
sydneyobs,Mon Apr 21 10:27:59 +0000 2014,458190402030288896,3623,654,5,3,0.428571429,has_no_media,Vale Neville Wran  State Premier who built @phmuseum  restored Sydney Observatory  HPBarracks  Mint   @sydlivmus http://t.co/P8sBWog4xs
sydneyobs,Sun Apr 20 20:35:22 +0000 2014,457980868527923200,3623,654,0,0,0,has_no_media,Observations blog: Daily cosmobite: sailing in the sky - The constellation of Vela the Sails is high in the south ... http://t.co/7Dxo5YIB8G
sydneyobs,Sat Apr 19 13:16:20 +0000 2014,457507994104651776,3623,654,0,0,0,has_no_media,@StellaThought do you mean Jupiter?
sydneyobs,Sat Apr 19 00:28:16 +0000 2014,457314704050774016,3623,654,18,13,0.152466368,has_photo,An astronomical Easter greeting from @StarWalk team! http://t.co/2qf6fHYMhe
sydneyobs,Sat Apr 19 00:24:03 +0000 2014,457313640543031296,3623,654,2,0,0.025,has_photo,Possibly an Earth-like exoplanet Kepler-186 f (via @ExoplanetApp)  482 light years away  in the habitable zone. http://t.co/TYrDnw1yOG
sydneyobs,Fri Apr 18 20:42:07 +0000 2014,457257789510139904,3623,654,0,0,0,has_no_media,Observations blog: Daily cosmobite: amateur astronomers meet in Melbourne http://t.co/nflXt0tGFG
sydneyobs,Fri Apr 18 13:30:08 +0000 2014,457149080108425216,3623,654,0,0,0,has_no_media,LADEE  we hardly knew ye: Moon orbiter plunges into lunar surface after 100-day mission and surviving a Lunar eclipse http://t.co/J53KqF6XXr
sydneyobs,Thu Apr 17 20:51:58 +0000 2014,456897882860167168,3623,654,2,0,0.046511628,has_no_media,Observations blog: Daily cosmobite: Alpha Centauri - The brightest of the two pointer stars to the Southern Cross ... http://t.co/11M0gmKSE5
sydneyobs,Thu Apr 17 09:34:05 +0000 2014,456727285081440256,3623,654,4,3,1,has_photo,Find Crux  the Southern Cross high in the South East Stargazing with my iPad via @StarWalk app http://t.co/wPsP8FVp0g http://t.co/fYqcngcshI
sydneyobs,Thu Apr 17 09:31:19 +0000 2014,456726589506473984,3623,654,0,2,0.2,has_photo,Look West for Orion and Jupiter  Mars is East  first clear night to go Stargazing@StarWalk app http://t.co/wPsP8FVp0g http://t.co/22jrmDPQil
sydneyobs,Thu Apr 17 09:22:21 +0000 2014,456724336364122112,3623,654,1,0,0.1,has_photo,The microlensing light curve of the latest exoplanet MOA-2013-BLG-220L b @ExoplanetApp  2.62 years to orbit its Sun. http://t.co/h0T0mhMOPZ
sydneyobs,Wed Apr 16 20:46:55 +0000 2014,456534224753815552,3623,654,0,0,0,has_no_media,Observations blog: Daily cosmobite: the Southern Cross - This is the best-known star group or constellation in the... http://t.co/m0eOYpxbvJ
sydneyobs,Wed Apr 16 12:54:21 +0000 2014,456415296014667776,3623,654,0,0,0,has_no_media,@starstryder You must feel right at home. I wonder if there is a list of space/astronomy-themed hotels or is this the only one?
sydneyobs,Tue Apr 15 20:44:49 +0000 2014,456171304970772480,3623,654,1,0,0.25,has_no_media,Observations blog: Daily cosmobite: zodiac constellations - These are the constellations that the Sun passes throu... http://t.co/3IdRS0znhN
sydneyobs,Tue Apr 15 10:43:40 +0000 2014,456020021245124608,3623,654,2,0,0.142857143,has_no_media,Observations blog: 15 April 2014 Moon eclipse from Melbourne http://t.co/PmNUw6ShO1
sydneyobs,Tue Apr 15 09:43:31 +0000 2014,456004886011064320,3623,654,0,1,0.125,has_no_media,Observations blog: Eclipse eclipsed by bright sunset - We had moments of hope that the clouds would clear  especia... http://t.co/BVXBXa7Mwu
sydneyobs,Tue Apr 15 08:50:56 +0000 2014,455991651064770560,3623,654,3,1,0.5,has_photo,Sadly the clouds and rain stayed. #eclipse http://t.co/QNWN80YhHx
sydneyobs,Tue Apr 15 08:41:03 +0000 2014,455989163364737024,3623,654,0,0,0,has_no_media,Observations blog: Look east for today’s lunar eclipse - Under a brighter sky  last Thursday Toner Stevenson s... http://t.co/Zqi1vnL6p0
sydneyobs,Tue Apr 15 08:07:30 +0000 2014,455980721106984960,3623,654,6,5,0.333333333,has_no_media,The sky might give us a partial glimpse of the eclipse in a few minutes. Fingers crossed! #eclipse
sydneyobs,Tue Apr 15 08:06:38 +0000 2014,455980502361456640,3623,654,1,0,0.222222222,has_photo,Lots of atmosphere but alas no Moon on this Eclipse night but we are still hoping! http://t.co/W73v9pIcnX
sydneyobs,Tue Apr 15 08:01:27 +0000 2014,455979198151016448,3623,654,0,2,0.166666667,has_photo,Watching a live feed of the Eclipse fed from LA Thanks Griffith Observatory! http://t.co/6gH0jx3yFn
sydneyobs,Tue Apr 15 08:01:17 +0000 2014,455979158250606594,3623,654,2,2,0.049019608,has_no_media,Watch Total Lunar Eclipse April 14-15  2014 on @Livestream: http://t.co/RMFevYjZkV
sydneyobs,Tue Apr 15 07:33:12 +0000 2014,455972091624296449,3623,654,0,0,0,has_photo,Astronomer Mel talking to Glen Wheeler @2GB from inside the time ball tower. #eclipse http://t.co/09iKERbeok
sydneyobs,Tue Apr 15 07:15:52 +0000 2014,455967726029119489,3623,654,3,2,0.384615385,has_photo,Meanwhile to the west - the sky clears. #Eclipse http://t.co/KTSyvapF0X
sydneyobs,Tue Apr 15 07:13:05 +0000 2014,455967025555181568,3623,654,0,2,0.333333333,has_photo,Retreat inside the tower it's wet on top now. #Eclipse http://t.co/1QayoB4jQI
sydneyobs,Tue Apr 15 06:59:10 +0000 2014,455963525341405185,3623,654,2,1,0.333333333,has_photo,Hoping for a brake in the weather. #Eclipse http://t.co/tPWmmVNZIi
sydneyobs,Tue Apr 15 06:55:39 +0000 2014,455962639936389120,3623,654,5,1,0.0625,has_photo,Astronomer Mel talking to Richard Glover @702sydney from the time ball http://t.co/nQRanZ0pAh
sydneyobs,Tue Apr 15 06:53:32 +0000 2014,455962107352084480,3623,654,2,2,0.081967213,has_photo,Some staff leaving the messengers cottage to get into position for the eclipse. # eclipse http://t.co/fch6GFUjJJ
sydneyobs,Tue Apr 15 06:37:10 +0000 2014,455957990755946496,3623,654,0,1,0.090909091,has_photo,Astromoner Mel heading up the time ball tower to view the eclipse. http://t.co/smbPhUzi9H
sydneyobs,Tue Apr 15 05:38:02 +0000 2014,455943106660032512,3623,654,6,0,0.085714286,has_no_media,@sydneyobs video live stream is now working - http://t.co/gy5GTOCq3y - Hope the weather clears so we have something to show from 5.28pm.
sydneyobs,Tue Apr 15 05:09:40 +0000 2014,455935967908466690,3623,654,7,3,1,has_no_media,Oh no - sob - it's raining @sydneyobs.... Hoping it clears for the eclipse at 5.28pm.
sydneyobs,Tue Apr 15 04:33:43 +0000 2014,455926919771746304,3623,654,1,0,0.142857143,has_no_media,Observations blog: Preparations for today’s total lunar eclipse http://t.co/EosAt2squg
sydneyobs,Tue Apr 15 03:03:16 +0000 2014,455904158332116993,3623,654,1,1,0.25,has_photo,The time ball dropping on eclipse day. It's 1.00pm #eclipse day http://t.co/SZnNRJM72t
sydneyobs,Tue Apr 15 02:59:30 +0000 2014,455903209194659840,3623,654,1,0,0.142857143,has_photo,Letting light onto the setup.#eclipse http://t.co/XMUcAhQWOB
sydneyobs,Tue Apr 15 02:38:45 +0000 2014,455897987659468802,3623,654,0,0,0.1,has_photo,Tricaster is networked! #Eclipse http://t.co/ZxjMHCxlcl
sydneyobs,Tue Apr 15 02:34:35 +0000 2014,455896941721686016,3623,654,0,1,0.125,has_photo,It's all about cables!  #Eclipse http://t.co/bcZTehDbqb
sydneyobs,Tue Apr 15 00:46:36 +0000 2014,455869765479702528,3623,654,2,1,0.230769231,has_photo,Did you know the Moon is receding from the Earth at 3.8cm per year? Andrew and Irma are checking Moon facts. http://t.co/k8qiSy6r72
sydneyobs,Mon Apr 14 20:45:11 +0000 2014,455809012186247169,3623,654,11,2,0.333333333,has_no_media,Observations blog: Daily cosmobite: red Moon rising - Tonight  weather permitting  people in Sydney  Melbourne a... http://t.co/5HyWs6HhF6
sydneyobs,Mon Apr 14 11:47:47 +0000 2014,455673771118968832,3623,654,0,0,0,has_no_media,An Exo-Moon detected in another Solar system using gravitational micro-lensing http://t.co/2EJmESvPtz @702sydney
sydneyobs,Mon Apr 14 11:44:57 +0000 2014,455673056346656768,3623,654,6,2,0.163265306,has_no_media,Listening to @drsimmo on @702sydney about tomorrow evening's Total Lunar Eclipse. Find out more and view live http://t.co/1YbT0xnwFG
sydneyobs,Mon Apr 14 06:43:18 +0000 2014,455597142988427265,3623,654,9,3,0.04676259,has_no_media,This time tomorrow we'll be preparing for a total lunar eclipse at Sydney Observatory (starts 5.28pm). http://t.co/1YbT0xnwFG for info.
sydneyobs,Mon Apr 14 06:00:04 +0000 2014,455586266197659648,3623,654,3,1,0.266666667,has_no_media,Mel from Sydney Observatory describes the red Moon rising early tomorrow evening  if the clouds clear  http://t.co/EVgGurpunI
sydneyobs,Sun Apr 13 20:35:40 +0000 2014,455444230065115136,3623,654,0,1,0.25,has_no_media,Observations blog: Daily cosmobite: Mars and the Moon - Though it is almost a week after it was at opposition  Mar... http://t.co/itkmeU5gYW
sydneyobs,Sat Apr 12 09:46:44 +0000 2014,454918531478351872,3623,654,10,11,1.222222222,has_no_media,Australian Indigenous Astronomy: Indigenous Astronomy @ UNSW a great blogpost to follow http://t.co/8ArYVVEdHH
sydneyobs,Sat Apr 12 00:22:19 +0000 2014,454776492904288259,3623,654,0,1,0.142857143,has_no_media,Tropical cyclones explained http://t.co/rluaFdDLfR via @ABCNews
sydneyobs,Fri Apr 11 20:42:18 +0000 2014,454721122182103040,3623,654,0,0,0,has_no_media,Observations blog: Daily cosmobite: the largest moon - The largest moon is Jupiter’s moon Ganymede that ha... http://t.co/9nK3Ym23DI
sydneyobs,Fri Apr 11 05:43:17 +0000 2014,454494877481328640,3623,654,11,4,0.64,has_no_media,Get ready for the Lunar Eclipse next Tuesday early evening http://t.co/1YbT0xnwFG. This is a naked eye/binocular event in the east.
sydneyobs,Thu Apr 10 20:42:39 +0000 2014,454358823378362368,3623,654,0,0,0,has_no_media,Observations blog: Daily cosmobite: Venus and Neptune - The large distance of the outer planet Venus from Earth m... http://t.co/t4d2kz1TM7
sydneyobs,Thu Apr 10 07:24:17 +0000 2014,454157906372333569,3623,654,1,3,0.294117647,has_photo,This is the Astrograph in its position getting ready for display in our new dome  opening October. http://t.co/uKr0HceDRg
sydneyobs,Wed Apr 09 19:39:20 +0000 2014,453980499263119360,3623,654,0,0,0,has_no_media,Observations blog: Daily cosmobite: which is the largest moon? http://t.co/JhUB0HA5vL
sydneyobs,Tue Apr 08 19:43:47 +0000 2014,453619232451096577,3623,654,0,0,0,has_no_media,Observations blog: Daily cosmobite: Spica - Visible in the eastern sky in the early evening  this is the brightest... http://t.co/WXYqinHKcC
sydneyobs,Tue Apr 08 11:16:37 +0000 2014,453491598853021698,3623,654,0,1,0.25,has_no_media,@rainfordhugh Will get back to you - did notice that the rainfall readings for Observatory Hill are considerably less than other locations.
sydneyobs,Tue Apr 08 11:13:30 +0000 2014,453490816057495552,3623,654,3,3,1.285714286,has_no_media,@pascalg15 @ABCstarstuff and Sydney Obs listens to StarStuff regularly and @365DaysOfAstro podcasts are a great medium for astronomy.
sydneyobs,Mon Apr 07 19:38:45 +0000 2014,453255578924883969,3623,654,0,0,0,has_no_media,Observations blog: Daily cosmobite: Mars at opposition - Every two years or so  the Earth catches up with slower-m... http://t.co/Q9vaMYDrBu
