maasmuseum,Fri Apr 03 00:15:21 +0000 2015,583784816388272128,7442,760,1,2,0.056179775,has_photo, link rabbits eggs easter curator anni turnbull answer 
maasmuseum,Thu Apr 02 02:17:00 +0000 2015,583453046098657280,7442,760,1,7,0.047244094,has_photo, staff easter bonnet competition hit guess won behindmaas cheersbigears 
maasmuseum,Thu Apr 02 01:39:36 +0000 2015,583443633841373184,7442,760,1,3,0.011122346,has_no_media, lifting lid intimate fashion maasundressed 
maasmuseum,Wed Apr 01 03:10:58 +0000 2015,583104237556645889,7442,760,3,8,0.043147208,has_photo, story award excellence exhibit label writing creativemuseum 
maasmuseum,Wed Apr 01 01:20:05 +0000 2015,583076332688564224,7442,760,2,2,0.045964126,has_photo, easter hat tip worldcup2015 champions howzat bunnikins 
maasmuseum,Wed Apr 01 00:22:06 +0000 2015,583061740075651072,7442,760,1,0,0.019675926,has_photo, know new young guns australianfashion latest exhibition fashiondesign studentfashion15 
maasmuseum,Wed Sep 30 00:05:23 +0000 2015,649012126498078721,7442,760,7,8,0.019504644,has_photo, look beautiful wwi soldier portraits online ozhst twitterstorians 
maasmuseum,Mon Sep 28 00:05:23 +0000 2015,648287351681216516,7442,760,6,6,0.00729572,has_photo, adventurous childhood big influence designer career read 
maasmuseum,Sat Sep 26 01:05:19 +0000 2015,647577655475314689,7442,760,22,12,0.021627775,has_photo, today marks 160 years nsw rail 1st trains passengers transporting wool 
maasmuseum,Thu Sep 24 03:00:52 +0000 2015,646881961290563584,7442,760,0,0,0.007741935,has_no_media, noted thanks 
maasmuseum,Thu Sep 24 02:15:44 +0000 2015,646870604147101696,7442,760,0,0,0.037914692,has_no_media, hi mike inspected activities floor working order specific issues 
maasmuseum,Tue Sep 22 05:18:54 +0000 2015,646191921430310912,7442,760,0,1,0.020779221,has_no_media, great guessing game hidden objects 
maasmuseum,Wed Sep 16 23:17:01 +0000 2015,644288913083797504,7442,760,4,3,0.009896324,has_no_media, sydney new goodsline official opening today lovesydney 
maasmuseum,Wed Sep 16 23:10:46 +0000 2015,644287339456368640,7442,760,0,0,0.040229885,has_no_media, hi try instead 
maasmuseum,Wed Sep 16 22:49:18 +0000 2015,644281935561289728,7442,760,0,0,0.027027027,has_no_media, wonderful know museums collect curator min jung kim hunt askacurator 
maasmuseum,Wed Sep 16 09:07:13 +0000 2015,644075051927531520,7442,760,0,1,0.004501608,has_no_media, welcome twitter curator tweeting thanks askacurator 
maasmuseum,Wed Sep 16 07:58:09 +0000 2015,644057671134408704,7442,760,0,0,0,has_no_media, absolutely stunning 
maasmuseum,Wed Sep 16 07:15:08 +0000 2015,644046844348264448,7442,760,3,3,0.008448199,has_no_media, icymi periscope tour collettedinniganunlaced tomorrow askacurator 
maasmuseum,Wed Sep 16 07:12:32 +0000 2015,644046192247242752,7442,760,4,10,0.024517088,has_photo, wrapping askacurator waves online 9am tomorrow sending questions 
maasmuseum,Wed Sep 16 07:04:17 +0000 2015,644044117274689536,7442,760,0,3,0.003380663,has_no_media, 5pm stop asking questions happy answer askacurator 
maasmuseum,Wed Sep 16 06:59:54 +0000 2015,644043011056369664,7442,760,0,0,0.014184397,has_no_media, previous organisations related migration askacurator 
maasmuseum,Wed Sep 16 06:57:53 +0000 2015,644042502643818496,7442,760,2,6,0.007825371,has_no_media, curatorial work brings main loves research creative askacurator 
maasmuseum,Wed Sep 16 06:56:56 +0000 2015,644042265023918080,7442,760,0,2,0.007227332,has_no_media, born museum loved material culture history visiting museums askacurator 
maasmuseum,Wed Sep 16 06:51:37 +0000 2015,644040928425066496,7442,760,0,0,0.007722008,has_no_media, estimate organisation askacurator 
maasmuseum,Wed Sep 16 06:48:50 +0000 2015,644040228798398465,7442,760,0,1,0.006882312,has_no_media, volunteering internships postgrad studies essential curatorial experience askacurator 
maasmuseum,Wed Sep 16 06:44:00 +0000 2015,644039010436952064,7442,760,2,1,0.008974359,has_no_media, museums worked curator career askacurator 
maasmuseum,Wed Sep 16 06:39:21 +0000 2015,644037840142098432,7442,760,0,2,0.019607843,has_no_media, yes elves 
maasmuseum,Wed Sep 16 06:36:29 +0000 2015,644037118944280576,7442,760,1,2,0.005284016,has_no_media, love mix match cards faith fashion fusion askacurator 
maasmuseum,Wed Sep 16 06:29:21 +0000 2015,644035324130263040,7442,760,0,1,0.013245033,has_no_media, know right people askacurator 
maasmuseum,Wed Sep 16 06:27:56 +0000 2015,644034967002025984,7442,760,1,1,0.04379562,has_no_media, yes curator melanie pitkin intermediate period specialist askacurator 
maasmuseum,Wed Sep 16 06:22:01 +0000 2015,644033477063655424,7442,760,8,13,0.025410477,has_photo, curator passionate shoes miniature medieval poulaine desk askacurator crazycute 
maasmuseum,Wed Sep 16 06:13:49 +0000 2015,644031416133644288,7442,760,1,5,0.034166667,has_photo, cleaning mannequins museum bathroom unglamorous task askacurator 
maasmuseum,Wed Sep 16 06:08:04 +0000 2015,644029966615736320,7442,760,0,2,0.048780488,has_no_media, realising going know curator melanie pitkin askacurator 
maasmuseum,Wed Sep 16 06:05:59 +0000 2015,644029443414093824,7442,760,2,0,0.028673835,has_no_media, cracking sydney curator melanie pitkin askacurator 
maasmuseum,Wed Sep 16 06:04:36 +0000 2015,644029097497202688,7442,760,1,2,0.011190234,has_no_media, background archaeology able watch indiana jones askacurator 
maasmuseum,Wed Sep 16 06:03:54 +0000 2015,644028918966710272,7442,760,1,0,0.005966587,has_no_media, help nitpick historical details pop culture makes cringe askacurator 
maasmuseum,Wed Sep 16 06:00:44 +0000 2015,644028121067454464,7442,760,1,7,0.018043685,has_photo, curator today melanie pitkin areas shoes islamic fashion askacurator 
maasmuseum,Wed Sep 16 05:57:09 +0000 2015,644027221192122368,7442,760,8,2,0.027491409,has_photo, let try folk dress worn russian girl anna pakk 
maasmuseum,Wed Sep 16 05:48:01 +0000 2015,644024923351056384,7442,760,8,7,0.034178297,has_photo, good morning friends russia askacurator 
maasmuseum,Wed Sep 16 05:36:56 +0000 2015,644022131601313792,7442,760,6,8,0.012443096,has_photo, coffee fuel askacurator art deco tea coffee service circa 1925 askacurator 
maasmuseum,Wed Sep 16 05:28:34 +0000 2015,644020027734249472,7442,760,1,2,0.019455253,has_photo, objects oldest solar microscope askacurator 
maasmuseum,Wed Sep 16 05:20:29 +0000 2015,644017991491960832,7442,760,0,0,0.03649635,has_no_media, benini archive photographic cllxns photo librarians help manage askacurator 
maasmuseum,Wed Sep 16 05:02:34 +0000 2015,644013484808761344,7442,760,0,0,0.036061026,has_photo, enjoyed talking world plain old meeting room hour askacurator 
maasmuseum,Wed Sep 16 04:57:17 +0000 2015,644012153805139968,7442,760,2,3,0.020064205,has_photo, 300 chinese belt toggles museum collect askacurator 
maasmuseum,Wed Sep 16 04:46:25 +0000 2015,644009420373016576,7442,760,0,0,0.01584507,has_no_media, got going asian born curator working oz working btw cultures challenge askacurator 
maasmuseum,Wed Sep 16 04:42:57 +0000 2015,644008545726373889,7442,760,0,0,0.009057971,has_no_media, great finding balance btw scholarly knowledge communicating public askacurator 
maasmuseum,Wed Sep 16 04:40:05 +0000 2015,644007827749646336,7442,760,1,1,0.012012012,has_no_media, cllxn try respect displaying cultural context actively collect sacred objects askacurator 
maasmuseum,Wed Sep 16 04:37:25 +0000 2015,644007155591475200,7442,760,1,1,0.007974482,has_photo, speaking tea tea cup china jingdezhen kiln askacurator 
maasmuseum,Wed Sep 16 04:35:17 +0000 2015,644006616346574848,7442,760,0,1,0.02006689,has_no_media, drink coffee shots asap arrive green tea rest day askacurator 
maasmuseum,Wed Sep 16 04:21:53 +0000 2015,644003245963243520,7442,760,0,2,0.006589786,has_no_media, collect objects ppl migrated australia bringing objects askacurator 
maasmuseum,Wed Sep 16 04:20:29 +0000 2015,644002892886769664,7442,760,1,0,0.008695652,has_no_media, look objects overseas acquire objects australians travelled askacurator 
maasmuseum,Wed Sep 16 04:18:06 +0000 2015,644002293579431937,7442,760,1,1,0.013559322,has_no_media, textiles special storage space lower temperature askacurator 
maasmuseum,Wed Sep 16 04:13:52 +0000 2015,644001227215368192,7442,760,1,0,0.009505703,has_no_media, started intern experience stayed skilled migrant askacurator 
maasmuseum,Wed Sep 16 04:09:30 +0000 2015,644000130157412352,7442,760,1,1,0.015283843,has_photo, hi min jung kim curator focus asian art design askacurator 
maasmuseum,Wed Sep 16 04:06:25 +0000 2015,643999352193724416,7442,760,3,4,0.029723992,has_photo, big object big askacurator 
maasmuseum,Wed Sep 16 04:03:28 +0000 2015,643998610347175936,7442,760,0,6,0.02443281,has_no_media, survived hour askacurator questions awesome angelique hutchison askacurator 
maasmuseum,Wed Sep 16 04:00:53 +0000 2015,643997961127600128,7442,760,1,5,0.027027027,has_photo, guess catalina aircraft difficult store hang gallery askacurator 
maasmuseum,Wed Sep 16 03:50:33 +0000 2015,643995360558510080,7442,760,0,3,0.016157989,has_photo, industrial design prototypes models unique model newson lockheed lounge askacurator 
maasmuseum,Wed Sep 16 03:40:13 +0000 2015,643992758210985984,7442,760,0,1,0.032928943,has_photo, fav object shows object significance change askacurator 
maasmuseum,Wed Sep 16 03:34:10 +0000 2015,643991236655849472,7442,760,0,1,0.004048583,has_no_media, lots research matter project working askacurator 
maasmuseum,Wed Sep 16 03:30:18 +0000 2015,643990262759469056,7442,760,1,1,0.00984252,has_no_media, bugging ask 
maasmuseum,Wed Sep 16 03:28:08 +0000 2015,643989717722222592,7442,760,1,1,0.009174312,has_no_media, depends effect operating major working askacurator 
maasmuseum,Wed Sep 16 03:23:35 +0000 2015,643988575281881088,7442,760,0,0,0.029644269,has_no_media, hi gut wrenching strict rules objects generally place cllxn askacurator 
maasmuseum,Wed Sep 16 03:17:49 +0000 2015,643987123796869120,7442,760,1,0,0.013554217,has_photo, angelique hutchison interested design eng tech innovation askacurator 
maasmuseum,Wed Sep 16 03:09:08 +0000 2015,643984938073747456,7442,760,3,2,0.023681378,has_photo, check curator line askacurator today read areas 
maasmuseum,Wed Sep 16 03:05:05 +0000 2015,643983918530695168,7442,760,0,3,0.014403292,has_no_media, times fun looking forward year paul donnelly askacurator 
maasmuseum,Wed Sep 16 03:00:07 +0000 2015,643982670133886976,7442,760,0,1,0.015564202,has_no_media, objects beautiful iznik pottery inspired copies later fooled museums collectors askacurator 
maasmuseum,Wed Sep 16 02:49:12 +0000 2015,643979923028373504,7442,760,0,1,0.018248175,has_no_media, object home guilt prevent enjoying askacurator 
maasmuseum,Wed Sep 16 02:47:36 +0000 2015,643979520215773184,7442,760,0,0,0.05,has_photo, ha microwave cllxn askacurator 
maasmuseum,Wed Sep 16 02:43:22 +0000 2015,643978454430535680,7442,760,1,3,0.018707483,has_no_media, money worth qs asked sadly curators able provide valuations askacurator 
maasmuseum,Wed Sep 16 02:38:17 +0000 2015,643977174593216512,7442,760,1,5,0.034055728,has_photo, fav repurposed currency got thomas tilley love token askacurator 
maasmuseum,Wed Sep 16 02:34:26 +0000 2015,643976206937886720,7442,760,0,0,0.0063593,has_no_media, armchair owned governor lachlan macquarie reminds throne askacurator 
maasmuseum,Wed Sep 16 02:29:44 +0000 2015,643975022147670017,7442,760,0,0,0.007225434,has_no_media, hard choose btw michael hirst chair clement meadmore askacurator 
maasmuseum,Wed Sep 16 02:24:02 +0000 2015,643973586668113920,7442,760,0,3,0.018115942,has_no_media, hi lot start archaeology leave askacurator 
maasmuseum,Wed Sep 16 02:21:57 +0000 2015,643973062040416257,7442,760,0,1,0.012433393,has_no_media, museumlol pillola lamp set designed look like pill 200x size try swallowing askacurator 
maasmuseum,Wed Sep 16 02:16:21 +0000 2015,643971654473908224,7442,760,0,1,0.017612524,has_no_media, askacurator day started australia stay night 
maasmuseum,Wed Sep 16 02:13:30 +0000 2015,643970938313252864,7442,760,0,0,0.008032129,has_no_media, hi akubra hat ben hall died 1865 started making 1874 askacurator 
maasmuseum,Wed Sep 16 02:08:55 +0000 2015,643969783352979456,7442,760,1,0,0.004444444,has_no_media, hi happy answer questions coins pots toys chairs old stuff 
maasmuseum,Wed Sep 16 02:06:18 +0000 2015,643969126533234688,7442,760,2,0,0.018719212,has_photo, paul donnelly answering questions hour askacurator 
maasmuseum,Wed Sep 16 02:00:32 +0000 2015,643967674255568896,7442,760,0,0,0.008264463,has_no_media, end hour astronomy questions tweet loved askacurator today 
maasmuseum,Wed Sep 16 01:57:25 +0000 2015,643966891229343744,7442,760,0,1,0.013422819,has_no_media, great astronomy night guide 24yrs curator askacurator 
maasmuseum,Wed Sep 16 01:41:32 +0000 2015,643962893009031168,7442,760,0,1,0.022222222,has_no_media, thanks link aware westall views closer look askacurator 
maasmuseum,Wed Sep 16 01:31:57 +0000 2015,643960480910839808,7442,760,1,8,0.033613445,has_no_media, chronometer used matthew flinders 1st circumnavigate australia wish people noticed askacurator 
maasmuseum,Wed Sep 16 01:28:15 +0000 2015,643959551331446784,7442,760,0,0,0.005628518,has_no_media, lots amateur astronomical discoveries australia comets crashing jupiter askacurator 
maasmuseum,Wed Sep 16 01:21:59 +0000 2015,643957971085426688,7442,760,1,1,0.009463722,has_no_media, 1820s james dunlop nebulae clusters sthn skies parramatta observatory region syd askacurator 
maasmuseum,Wed Sep 16 01:19:38 +0000 2015,643957379361468416,7442,760,1,2,0.022913257,has_no_media, discovery accelerating universe australian team askacurator 
maasmuseum,Wed Sep 16 01:11:47 +0000 2015,643955403676499969,7442,760,0,2,0.036842105,has_no_media, looking list cllxn let know askacurator 
maasmuseum,Wed Sep 16 01:04:40 +0000 2015,643953612796784642,7442,760,0,2,0.012727273,has_no_media, heritage bldg 1858 brand new accessible east dome 2015 askacurator 
maasmuseum,Wed Sep 16 00:59:54 +0000 2015,643952413196484608,7442,760,0,1,0.033898305,has_no_media, great question registration team case askacurator 
maasmuseum,Wed Sep 16 00:58:45 +0000 2015,643952127870529536,7442,760,1,2,0.021067416,has_photo, curator andrew jacob hour field astronomy questions askacurator 
maasmuseum,Wed Sep 16 00:48:37 +0000 2015,643949576492199936,7442,760,0,1,0.075757576,has_no_media, sure pass 
maasmuseum,Wed Sep 16 00:46:25 +0000 2015,643949021275381761,7442,760,0,0,0.004958678,has_no_media, thanks tuning periscope tour collette dinnigan unlaced glynis jones 24 hrs askacurator 
maasmuseum,Tue Sep 15 23:59:50 +0000 2015,643937300838154240,7442,760,3,1,0.031063321,has_no_media, live periscope tour collette dinnigan unlaced exhibition curator glynis jones askacurator 
maasmuseum,Tue Sep 15 23:50:29 +0000 2015,643934945342279680,7442,760,4,3,0.030769231,has_photo, live periscope 10 mins glynis jones curator collettedinniganunlaced stay tuned askacurator 
maasmuseum,Tue Sep 15 23:32:29 +0000 2015,643930417083510784,7442,760,1,0,0.004784689,has_no_media, 11mm read askacurator 
maasmuseum,Tue Sep 15 23:25:50 +0000 2015,643928741442285568,7442,760,1,3,0.033285094,has_photo, think smallest man object cllxn little ants treasure box askacurator 
maasmuseum,Tue Sep 15 22:53:37 +0000 2015,643920633949110272,7442,760,1,0,0.014583333,has_no_media, excellent questions askacurator 
maasmuseum,Tue Sep 15 22:52:41 +0000 2015,643920399797850112,7442,760,1,2,0.03902439,has_no_media, diversity interesting things curators perks job askacurator 
maasmuseum,Tue Sep 15 22:47:45 +0000 2015,643919159412195328,7442,760,1,2,0.013011152,has_no_media, fashion dress textile specialist line today askacurator 
maasmuseum,Tue Sep 15 22:35:28 +0000 2015,643916068642234368,7442,760,5,3,0.049710983,has_photo, rise shine australia askacurator day curator day answer 
maasmuseum,Tue Sep 15 21:00:24 +0000 2015,643892143279312897,7442,760,1,0,0.022058824,has_no_media, thanks visiting cindy sharing visit 
maasmuseum,Tue Sep 15 07:54:03 +0000 2015,643694252493549568,7442,760,4,1,0.019512195,has_photo, curators live 10am tomorrow askacurator read specialties 
maasmuseum,Tue Sep 15 02:46:59 +0000 2015,643616977076883456,7442,760,0,1,0.024590164,has_no_media, excellent question thanks sleuths answer 
maasmuseum,Tue Sep 15 00:15:07 +0000 2015,643578756578312193,7442,760,10,5,0.026642984,has_photo, schedule tomorrow askacurator day spread word send questions 
