maasmuseum,Mon Jan 05 00:53:32 +0000 2015,551904294371622912,7442,760,0,0,0.01511335,has_no_media,RT @MissHQ: Apple I personal computer; Steve Wozniak  1976 @ Powerhouse Museum http://t.co/tiklGZHwfF
maasmuseum,Mon Jan 05 00:51:16 +0000 2015,551903724206301184,7442,760,0,1,0.009009009,has_no_media,@Rozza Thanks for coming to visit our jewellery exhibition! We have a dazzling piece joining the exhibition soon too! http://t.co/nT3U7AMBvo
maasmuseum,Mon Jan 05 00:49:12 +0000 2015,551903206423662593,7442,760,1,2,0.01951952,has_photo,RT @Rozza: Amazing AMAZING jewlery exhibition on at #phm powerhouse museum. Go check it out. http://t.co/35hB1gTQzz
maasmuseum,Sun Jan 04 22:28:08 +0000 2015,551867703527354368,7442,760,0,0,0.058252427,has_no_media,@SSJewellery_  We are hosting a talk feat. Senior Curator of Decorative Arts of the Royal Collection Trust re: Brooch http://t.co/vMDKetRXo4
maasmuseum,Sun Jan 04 22:23:33 +0000 2015,551866549712076800,7442,760,0,1,0.036036036,has_no_media,@GarwinT Thanks for stopping by to see #CircusFactory! :)
maasmuseum,Sun Jan 04 22:22:20 +0000 2015,551866244542914560,7442,760,0,0,0.081967213,has_no_media,@SSJewellery_ Happy New Year! We look forward to welcoming you! Did you know we have the Queen's Wattle Brooch arriving soon?
maasmuseum,Sat Jan 03 01:55:06 +0000 2015,551195014437806080,7442,760,1,1,0.061258278,has_no_media,A dazzling royal jewel is coming to town  on loan from Her Majesty's own personal collection http://t.co/nT3U7AMBvo #sydney #jewellery
maasmuseum,Fri Jan 02 05:33:28 +0000 2015,550887579650752512,7442,760,0,1,0.030927835,has_no_media,@elissablake Thanks for coming to visit to see #CircusFactory! So glad you all had a great time! :)
maasmuseum,Tue Jun 30 04:55:15 +0000 2015,615745390592266241,7442,760,4,4,0.014412998,has_photo,Zoom in on the clouds above @SydneyObs as they appeared on 31 March 1894 @GoogleArt http://t.co/U6jKZQBKOe http://t.co/1yBK8JRpSG
maasmuseum,Tue Jun 30 04:45:26 +0000 2015,615742918666637312,7442,760,12,9,0.020789288,has_photo,See the chronometer Matthew Flinders used to circumnavigate Australia! Now @GoogleArt: http://t.co/NniFhOngj6 http://t.co/CV88oDPhcU
maasmuseum,Tue Jun 30 04:25:16 +0000 2015,615737845312040960,7442,760,2,0,0.027444254,has_photo,New on @GoogleArt! Take a close look at a sunshine recorder (1895) @SydneyObs: http://t.co/C4IczbqYjo http://t.co/JtE9yvGGP9
maasmuseum,Tue Jun 30 04:10:30 +0000 2015,615734127636168705,7442,760,6,1,0.030607125,has_photo,Head inside and tour @SydneyObs exhibits on @GoogleArt streetview: http://t.co/SjPqVEisDa http://t.co/qjCGDxFb02
maasmuseum,Tue Jun 30 04:01:05 +0000 2015,615731758978494464,7442,760,9,1,0.010899814,has_photo,New content on @GoogleArt launched today! Stroll around beautiful @SydneyObs with streetview http://t.co/br5KmpMzU4 http://t.co/ZPRvH8RnCW
maasmuseum,Mon Jun 29 06:23:41 +0000 2015,615405256479010816,7442,760,1,0,0.013333333,has_no_media,@CarrollRory @michellewashi16 Yes  it gives access to the Museum via the Goods Line and @darlingharbour.
maasmuseum,Mon Jun 29 04:35:19 +0000 2015,615377987291205632,7442,760,9,6,0.03500473,has_photo,Meet Amanda the Cat! She was a regular feature on early Aussie TV #MewseumMonday #MuseumCats http://t.co/fSPCRBBknD http://t.co/6nMQuU2hIe
maasmuseum,Sun Jun 28 05:37:38 +0000 2015,615031278924988416,7442,760,4,9,0.022128556,has_no_media,Director @RoseHiscock confirms we've smashed our weekend visitation record - 25 000 visitors &amp; counting! #freemuseumweekend
maasmuseum,Sat Jun 27 23:34:29 +0000 2015,614939891391029248,7442,760,5,5,0.018280632,has_photo,#FreeMuseumWeekend day two: doors are open! Free entry for all at #powerhousemuseum &amp; @austmus today only! http://t.co/n1QaRlZUJT
maasmuseum,Sat Jun 27 06:34:23 +0000 2015,614683174883340288,7442,760,1,1,0.102564103,has_no_media,@michellewashi16 A very lovely model you've got there as well #loveourVSOs
maasmuseum,Sat Jun 27 05:29:06 +0000 2015,614666744192339969,7442,760,0,0,0.051470588,has_no_media,@michellewashi16 They are pretty great shoes.... What's her asking price?
maasmuseum,Sat Jun 27 04:36:10 +0000 2015,614653424567648256,7442,760,4,4,0.026223776,has_photo,Great to have partners @SydneyWaterNews join us for #FreeMuseumWeekend teaching visitors about our drinking water http://t.co/HiAfqhmO0E
maasmuseum,Sat Jun 27 04:23:41 +0000 2015,614650281070956544,7442,760,0,1,0.020618557,has_no_media,@UNSWScience @austmus Thanks for the shout out! We're having a great weekend so far!
maasmuseum,Sat Jun 27 04:14:05 +0000 2015,614647866766680065,7442,760,1,1,0.035984848,has_photo,Some of the towers are taller than the kids at our #freemuseumweekend http://t.co/a4q1yJMQLP
maasmuseum,Fri Jun 26 23:59:18 +0000 2015,614583749536149504,7442,760,3,2,0.01559792,has_no_media,Don't forget your @Sydney_Now coupons when visiting @maasmuseum &amp; @austmus today. Go in the draw to win great #prizes! #FreeMuseumWeekend
maasmuseum,Fri Jun 26 05:27:52 +0000 2015,614304047533654016,7442,760,6,5,0.085894405,has_video,Using the light rail to get in for our #FreeMuseumWeekend? Alight at the Paddy's Market stop &amp; use our new entrance! http://t.co/5uWHxEsL8x
maasmuseum,Fri Jun 26 02:31:04 +0000 2015,614259552050106368,7442,760,1,3,0.036,has_photo,Akira Isogawa is now an ambassador for @maasmuseum's Centre for Fashion! #CFF #FashionFriday http://t.co/C5ZzLTtLJy http://t.co/QE4oKhEEVZ
maasmuseum,Fri Jun 26 02:25:21 +0000 2015,614258114733441024,7442,760,0,0,0.012320329,has_photo,Akira Isogawa outfit (2007) inspired by Florence Broadhurst wallpaper designs #FashionFriday http://t.co/MWGs1LFd02 http://t.co/WSdgGCY0XW
maasmuseum,Fri Jun 26 01:34:53 +0000 2015,614245413642702848,7442,760,0,0,0.007832898,has_no_media,MT @whatsonsyd: A great exhibition @ Powerhouse Museum Undressed: 350 Years of Underwear in Fashion! Don't miss out! http://t.co/XnupZrWhkc
maasmuseum,Fri Jun 26 00:19:17 +0000 2015,614226389353504768,7442,760,3,4,0.025404157,has_no_media,Tomorrow  tomorrow  we'll see you tomorrow... right? Our FREE FOR ALL weekend starts tomorrow at #PowerhouseMuseum! http://t.co/E9ilUa77Ib
maasmuseum,Thu Jun 25 02:40:28 +0000 2015,613899532133367808,7442,760,4,2,0.037991859,has_photo,School holidays are just around the corner! These happy kids are at Bondi Beach c. 1900 #TBT http://t.co/ky6pHWbTIl http://t.co/YhfD6OCJQ1
maasmuseum,Thu Jun 25 00:05:26 +0000 2015,613860515526348800,7442,760,1,1,0.020257827,has_photo,For #GlobalBeatlesDay take a peek at a 1960s scrapbook made by an Aussie Beatles fan: http://t.co/zNZUhfh6bl http://t.co/UCXqFbOUzN
maasmuseum,Wed Jun 24 10:11:09 +0000 2015,613650562945560576,7442,760,5,5,0.00498836,has_photo,How do bold indie #fashion label 'Romance Was Born' take inspiration from MAAS?  Read here &gt;&gt; http://t.co/Ka6hBlBtj1 http://t.co/tfzH9CNC1m
maasmuseum,Wed Jun 24 02:56:58 +0000 2015,613541294124613632,7442,760,0,0,0,has_no_media,@sydneychickx Excellent  we hope it was educational and fun too!
maasmuseum,Wed Jun 24 02:09:51 +0000 2015,613529438131654656,7442,760,0,0,0,has_no_media,@sydneychickx We're excited you're visiting! 💃🏻 We'd love to hear about you're visit too.
maasmuseum,Tue Jun 23 23:39:59 +0000 2015,613491722274779136,7442,760,0,1,0.117647059,has_no_media,@Sairs_05 Both? 😀
maasmuseum,Tue Jun 23 22:31:18 +0000 2015,613474436990259200,7442,760,1,2,0.019298246,has_photo,Join us for a special curator's tour of our 'Wartime Innovation' exhibition this Friday! http://t.co/VQ8g8cgU9e http://t.co/u23n4EENM1
maasmuseum,Tue Jun 23 10:28:05 +0000 2015,613292434382917632,7442,760,0,1,0.034482759,has_no_media,@museum140 Thanks for #InstaMuseum!
maasmuseum,Tue Jun 23 10:06:39 +0000 2015,613287039883067393,7442,760,4,1,0.034440344,has_photo,A selection of photos taken by our @Instagram community! We ❤️ seeing your @maasmuseum visit #ThankYou #InstaMuseum http://t.co/osFodmkzsH
maasmuseum,Tue Jun 23 06:02:26 +0000 2015,613225581266604033,7442,760,1,2,0.015558699,has_no_media,Our collection of WWI portraits will be available for #WWIHack-ers @statelibrarynsw on 3-5 July. Register now: https://t.co/UEj730OtP1
maasmuseum,Tue Jun 23 03:25:19 +0000 2015,613186043580432385,7442,760,5,4,0.024943311,has_photo,Happy #InstaMuseum Day! Join in as museums around the world celebrate @Instagram http://t.co/OF5HNvDwc2 http://t.co/jWzFUTzLjo
maasmuseum,Tue Jun 23 02:10:44 +0000 2015,613167273872896001,7442,760,11,16,0.030182927,has_photo,Take a look at our Enigma machine to mark Alan Turing's birthday! Born #OnThisDay in 1912 http://t.co/xaPGKJGvA1 http://t.co/azbLeET77y
maasmuseum,Tue Jun 23 00:05:30 +0000 2015,613135757625139200,7442,760,3,5,0.036184211,has_photo,A model of a foetus (c1900) made of leather &amp; horse hair! See it on tomorrow's Basement Tour http://t.co/rOIAHqNbC3 http://t.co/Fw8DeHfDGa
maasmuseum,Mon Jun 22 02:30:47 +0000 2015,612809929506856960,7442,760,11,7,0.047136341,has_photo,Puppet cats for a Monday! #MewseumMonday #MuseumCats #HappyMonday http://t.co/OADocNx9z7 http://t.co/2BaPZTCxp0
maasmuseum,Sun Jun 21 23:50:38 +0000 2015,612769627622494208,7442,760,2,2,0.036912752,has_no_media,Why all kids will be coders... @GE_Reports spoke to our Thinkspace team about why coding is the new literacy: http://t.co/ByCrIFFGPP
maasmuseum,Sun Jun 21 12:50:01 +0000 2015,612603377910812672,7442,760,1,1,0.015625,has_no_media,@Anjanette_Hart Very cute! Thanks for visiting and the compliments!
maasmuseum,Sat Jun 20 03:01:23 +0000 2015,612092854060584961,7442,760,1,2,0.026105874,has_photo,A condom made of sheep intestine and a silk ribbon! See it up close on our next Basement Tour http://t.co/4y1Jt40hAF http://t.co/lO9YPkVHnl
maasmuseum,Sat Jun 20 00:55:21 +0000 2015,612061136310149120,7442,760,4,3,0.023364486,has_photo,Surf's up! Read up on Australia's surfboard innovations: http://t.co/yjqVCnpnOf #SurfingDay #InternationalSurfingDay http://t.co/D8VfRGhlXU
maasmuseum,Fri Jun 19 06:33:09 +0000 2015,611783761798266880,7442,760,3,3,0.037220844,has_photo,Dr Gene Sherman donated a limited edition bag designed by @AkiraIsogawa to the museum today! http://t.co/i3jmMrRJiA http://t.co/6vm0iCeFbQ
maasmuseum,Fri Jun 19 03:40:30 +0000 2015,611740311233167360,7442,760,14,9,0.01047968,has_photo,See Kobayashi Kiyochika's concertina book (c.1880) in our Japanese Folds exhibit &amp; @GoogleArt http://t.co/RYZQNUpBlv http://t.co/ueqSI22Bw5
maasmuseum,Fri Jun 19 03:35:18 +0000 2015,611739003260375040,7442,760,2,1,0.018111255,has_photo,Our Japanese Folds exhibit at #PowerhouseMuseum closes this Sunday! Come take a look: http://t.co/uxgoMxlNBg http://t.co/wQ0jZ7ORAo
maasmuseum,Fri Jun 19 00:46:44 +0000 2015,611696580245065728,7442,760,5,2,0.015262515,has_photo,Help us acquire Cooee Couture  the latest collection by Romance was Born #FashionFriday http://t.co/EcvHm1oAaL http://t.co/H7tVowtyrX
maasmuseum,Fri Jun 19 00:20:37 +0000 2015,611690010316775424,7442,760,9,12,0.043018095,has_photo,The Iced Vo Vo dress (2009) was an instant classic designed by Romance Was Born #FashionFriday http://t.co/uuiGMwtiyK http://t.co/g3HMYnpJnc
maasmuseum,Thu Jun 18 07:05:09 +0000 2015,611429425549148160,7442,760,0,2,0.018604651,has_no_media,@UNSW @UNSWScience Ha ha! Good one!
maasmuseum,Thu Jun 18 02:40:27 +0000 2015,611362812095500288,7442,760,1,0,0.030523256,has_photo,The #WinterSolstice is this w/end! These models (1970s) know how to rug up warm  #TBT http://t.co/SUSODBCLd3 http://t.co/xrvidsGupa
maasmuseum,Wed Jun 17 07:02:17 +0000 2015,611066317622239232,7442,760,7,12,0.017433942,has_photo,It's not #Sydney's #DoubleRainbow but we caught the dazzling sky above us and thought it was worth sharing anyway! http://t.co/DY9XybsAT4
maasmuseum,Wed Jun 17 02:07:15 +0000 2015,610992068979077120,7442,760,0,0,0.040650407,has_no_media,@TeachMissSutton It has to be a true emergency - no crying wolf!
maasmuseum,Wed Jun 17 00:56:10 +0000 2015,610974180356403200,7442,760,0,0,0.03968254,has_no_media,@TeachMissSutton Much excitement  have a great visit!
maasmuseum,Wed Jun 17 00:43:13 +0000 2015,610970919712874496,7442,760,2,1,0.023703704,has_photo,"It's all about access because we want to inspire every curious mind."- @MAASmuseum Director @RoseHiscock http://t.co/dqXBrZ3AV5
maasmuseum,Wed Jun 17 00:36:32 +0000 2015,610969237574713344,7442,760,5,4,0.027896996,has_photo,From 27 June  kids under 16 will have FREE entry to #PowerhouseMuseum (@maasmuseum) &amp; @austmus! http://t.co/VNVMH9ePcg
maasmuseum,Tue Jun 16 07:23:47 +0000 2015,610709338169016320,7442,760,2,1,0.010733453,has_no_media,Thanks @mismatchknit on the coffee compliment! ☕️ 😍 https://t.co/Y2XZ6lGARB
maasmuseum,Tue Jun 16 01:30:32 +0000 2015,610620442131472385,7442,760,0,0,0,has_no_media,@TeachMissSutton Hi! The Goods Line is not yet open but there are stairs open from the Paddy's Market direction http://t.co/8p2l0f4KHe
maasmuseum,Mon Jun 15 05:40:25 +0000 2015,610320939318943744,7442,760,2,1,0.049237171,has_photo,Learn all about the female condom at our next Basement Tour on 24 June 11am. Register now: http://t.co/IwYy91ZiSb http://t.co/SYVbFRgMSN
maasmuseum,Mon Jun 15 03:01:00 +0000 2015,610280818666287104,7442,760,5,4,0.030165913,has_photo,Happy #MewseumMonday! A tiny big cat from our collection to mark the start of the week http://t.co/wYgswVCITp http://t.co/6C9lkeeLxb
maasmuseum,Mon Jun 15 01:45:27 +0000 2015,610261807278727168,7442,760,0,1,0.01025641,has_photo,Some golden dragons from our collection in honour of the #GameofThronesFinale http://t.co/OjD7jouoSU http://t.co/NoipJL7UfK
maasmuseum,Wed Jun 10 13:25:50 +0000 2015,608626123761664000,7442,760,1,1,0.0625,has_no_media,@michellewashi16 It's so close now! The garden beds are beginning to take shape. 🌱🌷🌾
maasmuseum,Wed Jun 10 13:23:01 +0000 2015,608625416933404672,7442,760,0,0,0.038251366,has_no_media,@jackie_randles It is popular! Send an email to learn@maas.museum to enquire about a wait list (or subscribe for early notice next round!)
maasmuseum,Wed Jun 10 13:11:00 +0000 2015,608622390143275008,7442,760,0,2,0.041791045,has_no_media,@alexiasinclair Fabulous! You can check out full interviews from our #AFinePossession exhibit here: http://t.co/3P7T7gd0PV
maasmuseum,Wed Jun 10 12:18:00 +0000 2015,608609054596845568,7442,760,0,1,0.082802548,has_no_media,@alexiasinclair Thanks for the compliments! Did you find a favourite exhibition?
maasmuseum,Wed Jun 10 10:10:43 +0000 2015,608577023708164096,7442,760,4,3,0.007211538,has_photo,Thank you @ManuscriptDaily for the write up on our 'Japanese Folds' display: http://t.co/YU9lbe69sU #Fashion #Sydney http://t.co/BQitMluaKJ
maasmuseum,Mon Jun 08 00:50:17 +0000 2015,607711207987027969,7442,760,0,0,0.003571429,has_no_media,“The NeXT interface was beautiful  smooth &amp; consistent. It also had software to create a hypertext program” – @timberners_lee #HappyBirthday
maasmuseum,Mon Jun 08 00:40:30 +0000 2015,607708745137836032,7442,760,3,3,0.022530329,has_photo,#HappyBirthday @timberners_lee! Read up on the computer Lee used to develop the World Wide Web http://t.co/SICuQ9Wxdr http://t.co/j90WRsIWNb
maasmuseum,Sun Jun 07 05:00:55 +0000 2015,607411896078225408,7442,760,0,1,0.018302829,has_no_media,From our "Japanese Folds" display  a 360 view of "Forms in Succession #5" by Japanese potter  Shigekazu Nagae: http://t.co/trexoS8iqF
maasmuseum,Sat Jun 06 03:35:12 +0000 2015,607027935506251776,7442,760,1,2,0.01529052,has_no_media,Looking for what's happening during the Winter School Holidays in #Sydney? Here's our program! http://t.co/zqIl0ATgjm
maasmuseum,Sat Jun 06 01:10:28 +0000 2015,606991511880888320,7442,760,1,3,0.022167488,has_photo,Curator  Min-Jung Kim  takes you through our "Japanese Folds" display in her latest blog post: http://t.co/HcCrWUrhHb http://t.co/5ycvtkNCrT
maasmuseum,Fri Jun 05 06:01:35 +0000 2015,606702385688399872,7442,760,1,0,0.009022556,has_no_media,Our 'Wartime Innovation: Learning from Loss' exhibition opens tomorrow and we need your help... Read more&gt;&gt; http://t.co/jeZGeDjTAT
maasmuseum,Fri Jun 05 05:00:57 +0000 2015,606687127879970817,7442,760,5,1,0.026418787,has_no_media,Want to join our Collection Management team? We're on the hunt for a Senior Registrar! http://t.co/ZLmIUqUGL3 #MuseumLife #Sydney
maasmuseum,Fri Jun 05 03:18:11 +0000 2015,606661267185532929,7442,760,0,1,0.024,has_no_media,@jackie_randles @wonga @vaguelym we get consistently great feedback about these workshops- you don't be disappointed!
maasmuseum,Thu Jun 04 23:01:31 +0000 2015,606596674195230721,7442,760,2,3,0.010152284,has_no_media,Want to reminisce about the days that Johnny O'Keefe made you want to 'Shout'? Come to our #RocknRoll Basement Tour http://t.co/JIbfpuRgq5
maasmuseum,Thu Jun 04 05:25:15 +0000 2015,606330854076497921,7442,760,4,8,0.039955605,has_photo,Unearth treasures from Mental as Anything  AC/DC &amp; more this Sunday on our Rock Basement Tour: http://t.co/sOXE1jn92G http://t.co/gZwKx1sqSN
maasmuseum,Thu Jun 04 03:14:04 +0000 2015,606297842681061377,7442,760,4,0,0.025445293,has_no_media,We're looking for an Assistant Registrar to come join our Strategic Collections team &gt;&gt; http://t.co/FxnFS0UbaM #MuseumJobs #Sydney
maasmuseum,Mon Jun 01 02:00:49 +0000 2015,605192244581285888,7442,760,2,4,0.041899441,has_photo,What happened when design legend Hartmut Esselinger (@frogmut) from @frogdesign came to visit? http://t.co/AbPyMFq2g6 http://t.co/NeKS9ZqjJp
maasmuseum,Mon Jun 01 01:48:42 +0000 2015,605189195728977920,7442,760,0,0,0.050632911,has_no_media,@laura_craggs Thanks for coming past on the weekend and sharing this gorgeous photo!
maasmuseum,Mon Jun 01 01:47:27 +0000 2015,605188878626996224,7442,760,1,0,0.040816327,has_no_media,@abigailbelfrage Thanks for coming by on the weekend and sharing these great pics! Are these your favourites from the day?
