(-10.057362937107634, 'scalable')
(-10.057586965492101, 'molly')
(-10.057615785763391, 'using video')
(-10.057723739118385, 'kenyan')
(-10.057755249365773, 'vaw')
(-10.057867588110984, 'white')
(-10.05856724088671, 'crossing')
(-10.058812277631235, 'diary')
(-10.058991349667993, 'safety')
(-10.059120711975323, 'collections')
(-10.059451453284598, 'archivesmonth')
(-10.059462258902597, 'thanks tuning')
(-10.059519648097808, 'bma')
(-10.059737867988815, 'connie')
(-10.059891017563531, 'stand')
(-10.05990895544331, 'has_url learning')
(-10.060106425065614, 'district')
(-10.060108329883985, 'tradition')
(-10.060470826711191, 'strides')
(-10.06051781588156, 'gather')
(-10.060885340574051, 'union')
(-10.061213193957373, 'earliest')
(-10.061482606480856, 'expected')
(-10.061645532941764, 'infrastructure')
(-10.061722951340277, 'sara')
(-10.061816978452459, 'sexy')
(-10.061887202524224, 'journalism')
(-10.06188724476665, 'has_url design')
(-10.061929006532697, 'recognize')
(-10.061941606521126, 'volunteer frank')
(-10.061954610343133, 'active')
(-10.06205759331189, 'july 7th')
(-10.062138220008725, 'softtoys4education')
(-10.06221568573333, 'has_url africa')
(-10.062341603554882, 'preparing')
(-10.062541735763714, 'thx sharing')
(-10.062592299896162, 'has_url a2')
(-10.063058046070338, 'fundraise zerolra')
(-10.063320128089565, 'joins discuss')
(-10.064000097976237, 'elements')
(-10.06454049371475, 'review colleen')
(-10.064688805355546, 'bts')
(-10.064898299125984, '26th 2015')
(-10.06517831420576, 'room read')
(-10.065191438367966, 'sunscreen')
(-10.065191438367966, 'pack sunscreen')
(-10.065288289414502, 'texas')
(-10.065296652365966, 'rest')
(-10.065316080953515, 'donkey')
(-10.065375744075851, 'council')
(-10.065386388384514, 'cusco abroaderview')
(-10.065432050560506, 'see_yes few_sixltr')
(-10.065501926863572, 'enlightening')
(-10.066121111287238, 'children world')
(-10.066124632370835, 'et join')
(-10.06653173529269, 'dollar')
(-10.066602427448034, 'museum')
(-10.067079829224252, 'chain')
(-10.067404988128722, 'has_url illuminatenmaahc')
(-10.067509480911529, 'send questions')
(-10.068467217957842, 'thrive')
(-10.068511497061133, 'resilient')
(-10.068562020508308, 'lilian')
(-10.068589673444606, 'cusco vimeo')
(-10.06867908567521, 'bigboldchange happen')
(-10.0688854083648, 'homewalk')
(-10.068943996450448, '1pm et')
(-10.069170572983767, 'kinder')
(-10.069170850889403, 'maria3kc')
(-10.069446278128074, 'creative commons')
(-10.069753645895851, 'survivorship care')
(-10.069904638922369, 'handle')
(-10.0699422423766, 'global health')
(-10.070233750429784, 'has_url founder')
(-10.07024543555586, 'great info')
(-10.070357607897353, 'sending')
(-10.070494085502924, 'vip20 20')
(-10.070494085502924, 'vip20')
(-10.070494085502924, 'innovation summit')
(-10.070494085502924, 'discount global')
(-10.070494085502924, '20 discount')
(-10.070545985828703, 'souvenirsmw')
(-10.070737769839068, 'shown')
(-10.070758054681431, '2014 mcphotocontest')
(-10.070926622727836, 'cohen')
(-10.070944511611934, 'employment africayouthfwd')
(-10.071059682856321, 'living cancer')
(-10.071378331029296, 'know impinv')
(-10.071539372294438, 'til')
(-10.071663749111442, '12 2015')
(-10.071796572399585, 'lived')
(-10.071891458299222, 'richard')
(-10.071966743965264, 'tribes')
(-10.072076402582855, 'deck')
(-10.072140181947166, 'google hangout')
(-10.072186368281834, 'confronting')
(-10.07256002695671, 'selling')
(-10.072595051204249, 'ty sharing')
(-10.072640357541188, 'teen')
(-10.073215295335949, 'triple')
(-10.073266417245078, 'discussions')
(-10.073303239172388, 'has_url fighting')
(-10.073493330605904, 'takes stage')
(-10.073791137208204, 'scope')
(-10.073868798643293, 'smarter')
(-10.073997152505337, 'hard work')
(-10.074246704224743, 'incentives')
(-10.074306589381123, 'galapagos island')
(-10.074532609913927, 'has_url near')
(-10.075222767294381, 'spacewalk50')
(-10.07565790469401, 'spend')
(-10.0759210599351, 'surprised')
(-10.075991391314689, 'africa africayouthfwd')
(-10.076009457889132, '28 12p')
(-10.076213338207484, 'social enterprises')
(-10.076750773729636, 'join socentchat')
(-10.076772055009151, 'rigney honduras')
(-10.076782835475683, 'has_url running')
(-10.077057343326649, 'hospitals')
(-10.077069685428985, 'support work')
(-10.077306366945834, 'ocean')
(-10.077351096941305, 'forgotten')
(-10.077584369069685, 'world competition')
(-10.077718662364443, 'climate fellowship')
(-10.077752954657518, 'bren')
(-10.077828807567595, 'delivering')
(-10.078518277300816, 'amelia')
(-10.079004962323339, 'lack')
(-10.079232732437564, 'bigboldchange check')
(-10.079437952434665, 'human resources')
(-10.079701250072819, 'latest news')
(-10.079827182414498, 'storms')
(-10.079967810332844, 'helping children')
(-10.080254957196802, 'has_url austin')
(-10.080323303945747, 'august 24')
(-10.080494679295844, 'sell')
(-10.080711999041776, 'volunteer thomas')
(-10.080964839852779, 'dialogue')
(-10.080975984605448, 'real world')
(-10.081148977817374, 'select')
(-10.081334924437936, 'dr kyle')
(-10.08142795500013, 'good read')
(-10.081466675836767, 'jeff')
(-10.081966935544747, '30 est')
(-10.082140243055505, 'discussed')
(-10.082988728612765, 'eytan')
(-10.083030641252691, 'create world')
(-10.083065153372729, '10 min')
(-10.083145817913753, 'small businesses')
(-10.083180789619648, 'ff friends')
(-10.083217622475432, 'unlocking')
(-10.08336565214123, 'copy')
(-10.083901910688958, 'mercy')
(-10.084004799193131, 'wonder')
(-10.084041025637719, 'desalojos')
(-10.084221427321889, 'closed')
(-10.084284460039392, 'public meeting')
(-10.084420706693511, 'finding purpose')
(-10.084421347012194, '2015 think')
(-10.08463914527854, 'has_url apply')
(-10.085018778053181, 'seo')
(-10.085061992625212, 'increasing')
(-10.085246088721306, 'gorillas')
(-10.085301596349778, 'has_url recent')
(-10.085438671706664, 'has_url launched')
(-10.085452789761703, 'quito children')
(-10.085501059076899, '37')
(-10.085599241912291, 'escape')
(-10.085800237785216, 'has_url erin')
(-10.085858649823335, 'has_url growing')
(-10.085991664166281, 'moka')
(-10.085997486813422, 'hpv')
(-10.086257168143359, 'journalists')
(-10.086298782323166, 'equilibrium change')
(-10.086372535838681, '2007')
(-10.086404319709146, 'spanish immersion')
(-10.086429554512083, 'looking 2014')
(-10.086762601165772, 'cusco teaching')
(-10.086865959692409, 'kaltman')
(-10.086883214863505, 'kf26 answers')
(-10.086883214863505, 'has_url kf26')
(-10.086883214863505, 'answers prized')
(-10.087027878454334, 'has_url a6')
(-10.087039444827212, 'blood donation')
(-10.087065283504169, 'act')
(-10.087169186525202, 'has_url wow')
(-10.08749330491324, 'ct today')
(-10.087540606652002, 'refuelourtank')
(-10.087702193806896, 'doing good')
(-10.087713856273846, 'program local')
(-10.087932235469696, 'playing field')
(-10.088510522863626, 'thinks')
(-10.088602584177146, 'ber')
(-10.088673835714902, 'ted')
(-10.08915157064588, 'med')
(-10.089358655262854, 'volunteer jessica')
(-10.089496500717461, 'has_hashtag q2')
(-10.089667070907455, 'davos')
(-10.089714349527123, 'screen')
(-10.089720622952175, 'magis global')
(-10.089731886403735, '30k')
(-10.089806252549762, 'bernadotte')
(-10.089824778789568, 'change befearless')
(-10.08986285502619, 'mothers')
(-10.090648832644575, 'wages')
(-10.090683083655408, 'today pm')
(-10.090790218791472, 'panels')
(-10.090831738558208, 'africa entrepreneur')
(-10.090912193054789, 'january')
(-10.09172405169128, 'timeline')
(-10.091964030491388, 'alexander')
(-10.092053525755944, 'new investee')
(-10.092255772641371, 'stage skollwf')
(-10.092524686839035, 'egfellow kennedy')
(-10.092686281691263, 'mid')
(-10.092861964358733, 'affairs')
(-10.092941965703901, 'filipino')
(-10.092961547449965, 'july 27')
(-10.093240662362463, '90')
(-10.093305126416562, 'addressing')
(-10.093462589658357, 'valuable')
(-10.093626595902569, 'forces')
(-10.09381291267939, '75')
(-10.09384280561302, 'petition')
(-10.094021089703856, '28 2015')
(-10.09403473285632, 'hanson')
(-10.094120677147002, 'republic')
(-10.094120677147002, 'central african')
(-10.094120677147002, 'african republic')
(-10.094265179256393, 'has_url power')
(-10.095079362078891, 'stay connected')
(-10.095114676060593, 'valentine')
(-10.095216669163033, 'built')
(-10.095404335724931, '12p et')
(-10.09554013397222, 'serving')
(-10.095815150880259, 'need help')
(-10.096392485368824, 'faced')
(-10.096660217942429, 'supplies')
(-10.097087005087003, 'low_wps has_video')
(-10.097209937381944, 'lovely')
(-10.097423139831752, 'problem solving')
(-10.09763604672194, '11 30am')
(-10.097928316931851, 'adriana')
(-10.098282218463014, 'su')
(-10.098509425349613, 'vaccine')
(-10.098578288286932, 'bought')
(-10.098608949872769, 'redefining')
(-10.098609722775223, 'wanna')
(-10.098917451883203, 'locals')
(-10.098957047117207, 'wood')
(-10.098972627412095, 'sharing tweets')
(-10.098972627412095, 'hi thanks')
(-10.099011217154644, 'hundreds')
(-10.099501886834425, 'affiliation_yes assent_yes')
(-10.099619570408718, 'vacation')
(-10.099966643062199, 'wine')
(-10.10000841913458, 'project location')
(-10.100215000167756, 'has_exclam thanks')
(-10.10022901345747, 'saint')
(-10.10026237657711, 'nearly')
(-10.100481341237208, 'male')
(-10.100538649646129, 'welt')
(-10.100708962237261, 'decision')
(-10.100742221554949, 'attack')
(-10.100851016221538, 'has_url bringing')
(-10.101009571044777, 'tackle poverty')
(-10.101026448878009, 'mobile tech')
(-10.101141831502279, 'roadmap')
(-10.101183449249937, 'help youth')
(-10.101255644997455, '2x')
(-10.10135806215929, '10 socent')
(-10.10140596360942, 'teamopen')
(-10.101413602305687, 'spanish lessons')
(-10.101509791238186, 'drinking water')
(-10.102132961061011, 'talk power')
(-10.102132961061011, 'power creativity')
(-10.102132961061011, 'grant fellows')
(-10.102132961061011, 'genius grant')
(-10.102132961061011, 'fellows drayton')
(-10.102132961061011, 'event genius')
(-10.102132961061011, 'drayton talk')
(-10.102132961061011, 'dc event')
(-10.102145635438884, 'subject')
(-10.102253025814164, 'icymi recap')
(-10.102284470655654, 'criminal justice')
(-10.102341297074512, 'has_url research')
(-10.103072566248025, 'equality')
(-10.103218508422126, 'livestrongymca')
(-10.103280388923656, 'bop')
(-10.103374397244691, 'hacer')
(-10.103528493077668, 'arusha tanzania')
(-10.103626180862443, 'medium')
(-10.103747966409152, 'mark horvath')
(-10.103763988103562, 'transformational')
(-10.103767228963498, 'bscfireside')
(-10.103892232824759, 'stephenson honduras')
(-10.10430965401541, 'trips')
(-10.104464180810561, 'has_hashtag hey')
(-10.104668359362158, 'biggest sale')
(-10.104746820199413, 'terry')
(-10.104769383435396, 'size')
(-10.104953312335619, 'viewing party')
(-10.104953312335619, 'party athomepbs')
(-10.10518511390174, 'judd')
(-10.10518511390174, 'erica judd')
(-10.105586410454769, 'forget eatred')
(-10.105586410454769, 'drinkred week')
(-10.105672014200488, 'release')
(-10.105706362491944, 'amber')
(-10.105760641887304, 'february')
(-10.10585632695429, 'patterns')
(-10.105870052966385, 'usa')
(-10.106063070703449, 'analysis')
(-10.106570787175395, 'maybe')
(-10.107023311005198, 'caught')
(-10.107083729597221, 'has_url open')
(-10.107088322630869, 'received')
(-10.107266504680616, 'chapel')
(-10.107292608888001, 'nyt')
(-10.107332224311413, 'obama')
(-10.107389018198198, 'cartagena colombia')
(-10.107496106941479, 'stuck')
(-10.107617886392148, 'trauma')
(-10.107715374213738, 'losing')
(-10.107767980561313, 'knowing')
(-10.10780415745193, 'landmines')
(-10.107883016673162, 'grnbz')
(-10.1078916018116, 'educators')
(-10.10796437371307, 'chosen')
(-10.108167986969478, 'funder')
(-10.108534580085518, 'good morning')
(-10.108824488064551, 'tajikistan')
(-10.109243326100746, 'youth human')
(-10.109243326100746, 'rights program')
(-10.109356988908363, 'has_url mo')
(-10.109468820888269, 'encouragement')
(-10.109589311920079, 'giant')
(-10.109590402190344, 'new data')
(-10.109701807595668, 'atlanta')
(-10.109913957575696, 'program el')
(-10.109913957575696, 'childsponsorship program')
(-10.110132081288178, 'financial inclusion')
(-10.110152413587851, 'improvement')
(-10.11019380781285, 'landrights')
(-10.110575116492431, 'video interview')
(-10.110755783101231, 'department')
(-10.110869998922539, 'archivist')
(-10.111090120782084, 'malala')
(-10.11111295070585, 'eyewitness video')
(-10.11111295070585, 'eyewitness')
(-10.111306643661708, 'work building')
(-10.111584389964941, 'has_url special')
(-10.111647777177536, 'cooper')
(-10.112559354373445, 'sent')
(-10.112732799642536, 'working change')
(-10.112953483169775, 'socialimpactjobs nyc')
(-10.112953483169775, 'nyc based')
(-10.113044338697147, 'economies')
(-10.113132026642852, 'continuing')
(-10.113172009561632, '2015 millennial')
(-10.11350808399526, 'fliptheclinic')
(-10.113789232195163, 'protest')
(-10.114464355086408, 'citizen video')
(-10.114720664127635, 'mr')
(-10.114964652797545, 'domestic')
(-10.114981603941716, 'volunteer mark')
(-10.115195175838112, 'priority')
(-10.115366304501787, 'bravo')
(-10.11557487965408, 'awarded')
(-10.115961555977522, 'has_url digital')
(-10.116160052741186, 'mobility opportunity')
(-10.116405476135229, 'has_hashtag want')
(-10.11659877195903, 'leadership lessons')
(-10.116736502302352, 'cooking')
(-10.116914385916266, 'flood')
(-10.117459337519945, 'ceiba teaching')
(-10.117500343882178, 'program december')
(-10.117555590497151, 'has_url stop')
(-10.117849788953668, 'review rachel')
(-10.118109085795036, 'has_url doing')
(-10.118194016884768, 'colorado')
(-10.118238422247186, 'initiatives')
(-10.118461151669873, 'questions 86aids')
(-10.118574041380199, 'deeper')
(-10.118719630672217, 'queen')
(-10.118898246787055, 'ghana kasoa')
(-10.11896391443995, 'has_url old')
(-10.118971181945248, 'has_url holiday')
(-10.119060861401248, 'shumaker')
(-10.119060861401248, 'robin shumaker')
(-10.119207824269466, 'philippines kf27')
(-10.119748465042358, 'new story')
(-10.119758514165113, 'partner alert')
(-10.119808423338768, 'week mayoclinicradio')
(-10.119808423338768, 'tuned mayo')
(-10.119808423338768, 'news network')
(-10.119808423338768, 'network week')
(-10.119808423338768, 'mayoclinicradio topics')
(-10.119808423338768, 'joining stay')
(-10.119808423338768, 'clinic news')
(-10.120057226065033, 'cancer treatment')
(-10.120169781211629, 'sheila seleri')
(-10.120169781211629, 'sheila')
(-10.120169781211629, 'seleri guatemala')
(-10.120169781211629, 'seleri')
(-10.120377521466768, 'chelsey')
(-10.120709028873492, 'rescue center')
(-10.120770642518831, 'assessment')
(-10.120851350352664, 'tricia')
(-10.120985641442287, 'division')
(-10.1215144591099, 'sind')
(-10.121748050042383, 'momentum')
(-10.121750891883309, 'help reach')
(-10.121799226818503, 'asco15')
(-10.121869480504918, 'help support')
(-10.121891364602753, 'machel')
(-10.12240275552672, 'volunteer colleen')
(-10.122480864493586, 'has_hashtag taking')
(-10.122498643004088, 'fwd')
(-10.122577643674518, 'brief')
(-10.122606790968261, 'raises')
(-10.122663010443874, 'keynotes')
(-10.122695761028439, '24th')
(-10.122751364682021, 'incubators')
(-10.122992361254202, 'is_analytic_yes differ_yes')
(-10.123218830159527, 'sustainable development')
(-10.123808674333597, 'has_url exactly')
(-10.123884313083339, 'mental health')
(-10.124198950411689, 'life changing')
(-10.124575326826982, 'mybrotherskeeper')
(-10.124859879143951, 'footage')
(-10.12507166591508, 'released')
(-10.125549182509928, 'globe')
(-10.125727924438173, 'tales')
(-10.125782590592701, 'today choosechildren')
(-10.125805493355447, 'niger')
(-10.125949972880012, 'california')
(-10.126118714747392, 'ftinnovate')
(-10.126275004415259, 'rio')
(-10.126311962904559, 'shorters seizethefuture')
(-10.126464748563496, 'useful')
(-10.126469163944662, 'socentchat background')
(-10.126469163944662, 'background impinv')
(-10.126799586543228, 'goodies')
(-10.126816854490588, 'cooler')
(-10.127227273354686, 'tour day')
(-10.127276655506549, 'police violence')
(-10.127425712220166, 'finally')
(-10.127442732243127, 'moma')
(-10.127739081506343, 'jam')
(-10.127982764267738, 'clinics')
(-10.128097280541731, 'socialimpact jobs')
(-10.128097280541731, 'jobs post')
(-10.128203701079046, 'givewithmeaning')
(-10.128217544373806, 'oil')
(-10.128304778549944, 'grateful donation')
(-10.128361384055296, 'givingtuesday event')
(-10.129168773626915, 'volunteer stephanie')
(-10.129430322508735, 'has_hashtag ceo')
(-10.129498165684621, 'typhoon')
(-10.129654851391514, 'visit make')
(-10.129963812606549, 'poorest')
(-10.129996615829162, 'fled')
(-10.130410644257097, 'has_hashtag know')
(-10.130451775657519, '12pm')
(-10.130623743661229, 'years ago')
(-10.130643410869158, 'aleksandra tercjak')
(-10.130643410869158, 'aleksandra')
(-10.130962925807943, 'struggling')
(-10.131314449544401, 'nelson')
(-10.131612087052877, 'orphans')
(-10.131660307387216, 'tons')
(-10.131667726763942, 'randolph')
(-10.131741476656499, 'ar')
(-10.131988421238214, 'check video')
(-10.131997012898925, 'welfare')
(-10.132084954737687, 'socbiz')
(-10.132100718220062, 'work doing')
(-10.13214990022443, 'has_url use')
(-10.132192585571019, 'resulted')
(-10.1322779526178, 'volunteer megan')
(-10.132297677435941, 'dice')
(-10.132437009353367, 'awaiting')
(-10.132861915490418, 'has_url focus')
(-10.133380588379211, 'viewing')
(-10.133412545212456, 'parlor')
(-10.13348282544858, 'happened')
(-10.133504169041215, 'minimum')
(-10.133685954433004, 'disruption')
(-10.133713441062135, 'action guide')
(-10.133842561144016, 'agency')
(-10.134113846100405, 'new tool')
(-10.134148434984127, 'western')
(-10.134228691566689, 'inbox')
(-10.134392120697578, 'tampons')
(-10.13446702358203, 'fellow 6wordstory')
(-10.134483642314597, 'start week')
(-10.134524010058959, 'relationships')
