maasmuseum,Tue Apr 21 05:41:10 +0000 2015,590389792522698752,7442,760,0,0,has_no_media,@Alex_Edelman You can find us here &gt;&gt; http://t.co/h0XA5g8suw (500 Harris Street  Ultimo) Open 10-5 daily.
maasmuseum,Tue Apr 21 05:39:25 +0000 2015,590389354662465537,7442,760,0,1,has_no_media,Thanks for the recommendation @slidingdoorash! We'd love to have you over @Alex_Edelman! Check out what we've got on http://t.co/m6HffmglLR
maasmuseum,Tue Apr 21 05:39:23 +0000 2015,590389344017461248,7442,760,1,2,has_animated_gif,#MuseumDanceOff2 is underway! Join the fun  vote for your favourite each day http://t.co/Jc2IdqH21c @museum_life http://t.co/It6OaQAlYS
maasmuseum,Mon Apr 20 06:45:32 +0000 2015,590043605055758336,7442,760,3,1,has_photo,Follow our 3-part story of Charles Laseron  early @maasmuseum collector &amp; ANZAC http://t.co/X799H6yXnR #ANZACLive http://t.co/00xjcnDBcE
maasmuseum,Mon Apr 20 02:54:49 +0000 2015,589985542864932865,7442,760,1,2,has_photo,NEW DISHES at @BlackStarPastry(#PowerhouseMuseum)! Ora king salmon spinach roll w/ avacado  cavolo romanseco puree! http://t.co/mL1NVNVOcf
maasmuseum,Mon Apr 20 00:46:59 +0000 2015,589953373174018048,7442,760,1,0,has_no_media,If your children are some of the lucky ones that are still on a pupil free day  bring them over our way for some fun! http://t.co/aILixEvZe6
maasmuseum,Sun Apr 19 09:35:20 +0000 2015,589723946410516481,7442,760,4,1,has_no_media,Ever noticed that technology just keeps getting smaller? 50 yrs ago  someone else noticed too! #MooresLaw http://t.co/EV3xdRJv7T
maasmuseum,Sat Apr 18 04:25:10 +0000 2015,589283505185619969,7442,760,5,4,has_no_media,We NEED YOU to help us win the #MuseumDanceOff2 trophy? What is it &amp; why should you vote? All the answers are here &gt;&gt; http://t.co/tfPxaEoctA
maasmuseum,Fri Apr 17 05:03:56 +0000 2015,588930874604937216,7442,760,0,0,has_no_media,RT @pitty77: #circusfactory @ Powerhouse Museum https://t.co/1he6uPbol4
maasmuseum,Fri Apr 17 04:53:14 +0000 2015,588928179881947136,7442,760,5,1,has_video,We've busted out the moves for #MuseumDanceOff2! Check out how we get down at @maasmuseum! https://t.co/eJw8Vev6Jh
maasmuseum,Thu Apr 16 22:02:04 +0000 2015,588824704892403712,7442,760,2,0,has_video,Only 3 more days to catch @CircaPresents live at #CircusFactory! Sunday is their last day catch them before they go! https://t.co/HOWNv9wyja
maasmuseum,Wed Apr 15 04:15:24 +0000 2015,588193884313911297,7442,760,4,0,has_photo,See @maasmuseum objects in Centenary of ANZAC exhibit @CastleHillRSL. Read more: http://t.co/PpqhJ5QoBz #Anzac100 http://t.co/NcjntnVnFR
maasmuseum,Wed Apr 15 01:55:01 +0000 2015,588158556299333632,7442,760,3,2,has_no_media,Tune into @AnzacLive  retelling the ANZAC story on social media. Connect w/ ANZAC &amp; former @MAASMuseum Collector  Charles Laseron #ANZACLive
maasmuseum,Tue Apr 14 22:40:44 +0000 2015,588109662068826115,7442,760,1,0,has_no_media,Become a @maasmuseum member AND an @ANMMuseum member these school holidays to save SAVE 20%! http://t.co/2shDOSz7XD
maasmuseum,Mon Apr 13 00:30:31 +0000 2015,587412513630904320,7442,760,0,1,has_no_media,Hi @christineknight  Thanks for sharing your #CircusFactory experience on your blog...we are so pleased you had a great time!
maasmuseum,Mon Apr 13 00:19:39 +0000 2015,587409777845788672,7442,760,0,0,has_no_media,Hey @alexkidman  glad you had a great time at #CircusFactory! Hope to see you back at @maasmuseum again soon!
maasmuseum,Sun Apr 12 22:15:21 +0000 2015,587378496407764992,7442,760,0,0,has_no_media,Holly Darge's major project features in our #DesignTECH 2014 exhibition. Here's her advice for others studying design http://t.co/M3ExqSiiLE
maasmuseum,Sat Apr 11 02:40:12 +0000 2015,586720372961206273,7442,760,1,0,has_no_media,Become a @maasmuseum member AND an @ANMMuseum member these school holidays to save SAVE 20%! http://t.co/jac621JHQY
maasmuseum,Thu Apr 09 10:22:07 +0000 2015,586111845250965504,7442,760,0,0,has_no_media,@shahingh Stay tuned. We have some new robots soon to be installed.
maasmuseum,Thu Apr 09 09:45:33 +0000 2015,586102641308086273,7442,760,0,1,has_no_media,Become a @maasmuseum member AND an @ANMMuseum member these school holidays to save SAVE 20%! http://t.co/5UhtbTxZMr
maasmuseum,Thu Apr 09 01:01:21 +0000 2015,585970721731514370,7442,760,1,0,has_no_media,Join bespoke shoe-maker Jodie Morrison as she demonstrates the shoe making process on Saturday 18 April http://t.co/ODMMuRdrJe #shoes
maasmuseum,Wed Apr 08 00:45:38 +0000 2015,585604380000419841,7442,760,2,1,has_no_media,Ever wondered about #museumlife? We're looking for interns! There are roles in a wide range of our departments! http://t.co/tPO7UEdGkv
maasmuseum,Tue Apr 07 07:30:29 +0000 2015,585343875193135104,7442,760,0,1,has_no_media,3 days left to apply to become an intern at @maasmuseum! Students &amp; recent grads  it's your move! http://t.co/qdTqAbmf9E #internship #sydney
maasmuseum,Tue Apr 07 07:05:15 +0000 2015,585337522491936768,7442,760,1,1,has_no_media,Become a @maasmuseum member AND an @ANMMuseum member these school holidays to save SAVE 20%! http://t.co/A3YeZsBsdy
maasmuseum,Mon Apr 06 01:30:46 +0000 2015,584890959332298753,7442,760,2,3,has_photo,Too many chocolate eggs? We're loving these wooden eggs which nest like Russian dolls http://t.co/uQxxjQiUGr #Easter http://t.co/9CXYJWsaRt
maasmuseum,Sun Apr 05 01:05:09 +0000 2015,584522127040241665,7442,760,10,9,has_photo,#Easter eggs originate from a European tradition of an egg-laying hare called “Osterhase” or “Oschter Haws” in German http://t.co/gI2XXn1Q1c
maasmuseum,Fri Apr 03 23:20:15 +0000 2015,584133338119667712,7442,760,3,3,has_photo,Going to the @EasterShow? Read up on its 193 year history http://t.co/n0ncgO8VkW #ozhist http://t.co/7qGd603yly
maasmuseum,Fri Apr 03 02:59:56 +0000 2015,583826236025110528,7442,760,0,1,has_photo,We are open every day this Easter long weekend from 930am - 5pm! Come &amp; check out what's on! https://t.co/oStBrFxK5D http://t.co/aJQM0L04ul
maasmuseum,Fri Apr 03 00:15:21 +0000 2015,583784816388272128,7442,760,1,2,has_photo,What’s the link between rabbits  eggs &amp; #Easter? Curator Anni Turnbull has the answer http://t.co/UVJq8TExe9 http://t.co/A7f4v1vhzm
maasmuseum,Thu Apr 02 02:17:00 +0000 2015,583453046098657280,7442,760,1,7,has_photo,Staff #Easter bonnet competition was a hit! Guess who won?! #BehindMAAS #CheersBigEars http://t.co/swYdb8cliD
maasmuseum,Thu Apr 02 01:39:36 +0000 2015,583443633841373184,7442,760,1,3,has_no_media,Lifting the lid on the most intimate side of fashion... http://t.co/9BotfxVQHH  via @Broadsheet_Syd #MAASUndressed
maasmuseum,Wed Apr 01 03:10:58 +0000 2015,583104237556645889,7442,760,3,8,has_photo,The story behind our award for excellence in exhibit label writing: http://t.co/o6eZiXrOqF @AAMers #creativemuseum http://t.co/8Ret6vUZSH
maasmuseum,Wed Apr 01 01:20:05 +0000 2015,583076332688564224,7442,760,2,2,has_photo,An #Easter hat tip to our #WorldCup2015 champions with Howzat Bunnikins  http://t.co/THKyvQyd8n http://t.co/By9RO1UuPk
maasmuseum,Wed Apr 01 00:22:06 +0000 2015,583061740075651072,7442,760,1,0,has_photo,Get to know the new young guns of #AustralianFashion at out latest exhibition!  #FashionDesign #StudentFashion15 http://t.co/uMWsIsLu4c
maasmuseum,Wed Sep 30 00:05:23 +0000 2015,649012126498078721,7442,760,7,8,has_photo,Take a look at our beautiful WWI soldier portraits  now online https://t.co/c67M8L2GD2 #OzHst #Twitterstorians http://t.co/Gc1NcNJk23
maasmuseum,Mon Sep 28 00:05:23 +0000 2015,648287351681216516,7442,760,6,6,has_photo,An adventurous childhood had a big influence on designer @ColletteDin's career. Read more: https://t.co/6aYH3uZM4T http://t.co/zVGHEJ9oLN
maasmuseum,Sat Sep 26 01:05:19 +0000 2015,647577655475314689,7442,760,22,12,has_photo,Today marks 160 years of NSW rail! Our 1st trains weren't for passengers but transporting wool http://t.co/Agzzgc2tWh http://t.co/5WszleOsvj
maasmuseum,Thu Sep 24 03:00:52 +0000 2015,646881961290563584,7442,760,0,0,has_no_media,@MikeCarlton01 Noted  thanks
maasmuseum,Thu Sep 24 02:15:44 +0000 2015,646870604147101696,7442,760,0,0,has_no_media,@MikeCarlton01 Hi Mike - we've inspected the activities on the floor &amp;everything is in working order. Can you be specific about the issues?
maasmuseum,Tue Sep 22 05:18:54 +0000 2015,646191921430310912,7442,760,0,1,has_no_media,@RoseHiscock There could be a great guessing game in these hidden objects...
maasmuseum,Wed Sep 16 23:17:01 +0000 2015,644288913083797504,7442,760,4,3,has_no_media,See Sydney's new #GoodsLine  then and now http://t.co/pavLzDOX8l The official opening is today! #LoveSydney https://t.co/zE3zcrOkC5
maasmuseum,Wed Sep 16 23:10:46 +0000 2015,644287339456368640,7442,760,0,0,has_no_media,@CarrollRory Hi  try this one instead  http://t.co/RdI9tmXG8o @ellenforsyth
maasmuseum,Wed Sep 16 22:49:18 +0000 2015,644281935561289728,7442,760,0,0,has_no_media,@jamiekelly Wonderful! Do you know other museums who collect these too? (our Curator  Min-Jung Kim is on the hunt) @FieldMuseum #AskACurator
maasmuseum,Wed Sep 16 09:07:13 +0000 2015,644075051927531520,7442,760,0,1,has_no_media,Welcome to Twitter @melanie_misr  a @maasmuseum curator tweeting first time thanks to #AskACurator 🏆
maasmuseum,Wed Sep 16 07:58:09 +0000 2015,644057671134408704,7442,760,0,0,has_no_media,@1stHistorical Absolutely stunning!
maasmuseum,Wed Sep 16 07:15:08 +0000 2015,644046844348264448,7442,760,3,3,has_no_media,ICYMI  our #Periscope tour of #ColletteDinniganUnlaced is up until tomorrow http://t.co/shV1dIAqAK #AskACurator
maasmuseum,Wed Sep 16 07:12:32 +0000 2015,644046192247242752,7442,760,4,10,has_photo,Wrapping up here from @maasmuseum for #AskACurator! *waves* We'll be back online 9am tomorrow  keep sending questions http://t.co/D62DUjFYMm
maasmuseum,Wed Sep 16 07:04:17 +0000 2015,644044117274689536,7442,760,0,3,has_no_media,It's 5pm here and time is up for me. But don't stop asking questions! I'm always happy to answer. #AskACurator
maasmuseum,Wed Sep 16 06:59:54 +0000 2015,644043011056369664,7442,760,0,0,has_no_media,@MigrationMuseum Were your previous organisations also related to migration? #AskACurator
maasmuseum,Wed Sep 16 06:57:53 +0000 2015,644042502643818496,7442,760,2,6,has_no_media,Curatorial work brings together my two main loves - research and being creative @Elena_Rosenberg #AskACurator
maasmuseum,Wed Sep 16 06:56:56 +0000 2015,644042265023918080,7442,760,0,2,has_no_media,I was born to be in a museum. I've always loved material culture  history and visiting museums @Elena_Rosenberg #AskACurator
maasmuseum,Wed Sep 16 06:51:37 +0000 2015,644040928425066496,7442,760,0,0,has_no_media,@MigrationMuseum Give us an estimate  how about by organisation? #AskACurator
maasmuseum,Wed Sep 16 06:48:50 +0000 2015,644040228798398465,7442,760,0,1,has_no_media,I found volunteering and internships during postgrad studies essential to get curatorial experience  @JoelFagan1  #AskACurator
maasmuseum,Wed Sep 16 06:44:00 +0000 2015,644039010436952064,7442,760,2,1,has_no_media,How many museums have you worked in as a curator throughout your career? #AskACurator
maasmuseum,Wed Sep 16 06:39:21 +0000 2015,644037840142098432,7442,760,0,2,has_no_media,@MarthaSear Yes  elves!  @HistorySA @nma
maasmuseum,Wed Sep 16 06:36:29 +0000 2015,644037118944280576,7442,760,1,2,has_no_media,Love mix n match cards by @PeterGouldArt for Faith  Fashion  Fusion http://t.co/eASEjfEHAG @artmuseums #AskACurator
maasmuseum,Wed Sep 16 06:29:21 +0000 2015,644035324130263040,7442,760,0,1,has_no_media,@HistorySA @nma Made for you  you have to know the right people ;) #AskACurator
maasmuseum,Wed Sep 16 06:27:56 +0000 2015,644034967002025984,7442,760,1,1,has_no_media,@ACCES_SSN Yes! Our Curator Melanie Pitkin is on now  First Intermediate period specialist! #AskACurator
maasmuseum,Wed Sep 16 06:22:01 +0000 2015,644033477063655424,7442,760,8,13,has_photo,A curator passionate about shoes has a miniature medieval poulaine on her desk! #AskACurator @nma  #crazycute http://t.co/cNZdH0qIWR
maasmuseum,Wed Sep 16 06:13:49 +0000 2015,644031416133644288,7442,760,1,5,has_photo,Cleaning mannequins in a museum bathroom is an unglamorous task @Elena_Rosenberg #AskACurator http://t.co/mLQjYMYhih
maasmuseum,Wed Sep 16 06:08:04 +0000 2015,644029966615736320,7442,760,0,2,has_no_media,@noorazizah_mk Realising that I'm never going to know everything! (from our Curator Melanie Pitkin) #AskACurator
maasmuseum,Wed Sep 16 06:05:59 +0000 2015,644029443414093824,7442,760,2,0,has_no_media,@JulieLomax We're still cracking on here in Sydney  our Curator Melanie Pitkin is up now @DJobling #AskACurator
maasmuseum,Wed Sep 16 06:04:36 +0000 2015,644029097497202688,7442,760,1,2,has_no_media,My background is in archaeology  but I've never been able to watch Indiana Jones! @smile_dave #AskACurator
maasmuseum,Wed Sep 16 06:03:54 +0000 2015,644028918966710272,7442,760,1,0,has_no_media,I can't help but nitpick historical details in pop culture. It makes me cringe... #AskACurator @smile_dave
maasmuseum,Wed Sep 16 06:00:44 +0000 2015,644028121067454464,7442,760,1,7,has_photo,Our last curator today is Melanie Pitkin  areas of interest inc. shoes  Islamic fashion &amp; @ColletteDin #AskACurator http://t.co/r2XnjpvmuU
maasmuseum,Wed Sep 16 05:57:09 +0000 2015,644027221192122368,7442,760,8,2,has_photo,Let's try that again! This folk dress was worn by Russian girl  Anna Pakk http://t.co/0CPmTBWuYp @1stHistorical http://t.co/HiCGIXj2TY
maasmuseum,Wed Sep 16 05:48:01 +0000 2015,644024923351056384,7442,760,8,7,has_photo,Good morning to our friends in Russia  @1stHistorical! http://t.co/12SsnYz0S6 #AskACurator http://t.co/IioCuwJWgS
maasmuseum,Wed Sep 16 05:36:56 +0000 2015,644022131601313792,7442,760,6,8,has_photo,More coffee to fuel #AskACurator  an art deco tea and coffee service circa 1925 @amyldale @Alison_Wish #AskACurator http://t.co/Qsh9LvhcLt
maasmuseum,Wed Sep 16 05:28:34 +0000 2015,644020027734249472,7442,760,1,2,has_photo,@CasualTraveling Some @SydneyObs objects are our oldest ie a solar microscope http://t.co/5KXwCSLB4E #AskACurator http://t.co/6NFOWGnQe9
maasmuseum,Wed Sep 16 05:20:29 +0000 2015,644017991491960832,7442,760,0,0,has_no_media,@rigo_carr Our Benini archive is one of our photographic cllxns http://t.co/47wEwh5DrJ Our photo librarians help manage them. #AskACurator
maasmuseum,Wed Sep 16 05:02:34 +0000 2015,644013484808761344,7442,760,0,0,has_photo,I've enjoyed talking to the world from this plain old meeting room. My hour is up. See you next time #AskACurator http://t.co/lRKC781G94
maasmuseum,Wed Sep 16 04:57:17 +0000 2015,644012153805139968,7442,760,2,3,has_photo,We have 300 Chinese belt toggles. Do any other museum collect these? @fieldmuseum #AskACurator http://t.co/33278amjDv http://t.co/Q1Ks89IbnH
maasmuseum,Wed Sep 16 04:46:25 +0000 2015,644009420373016576,7442,760,0,0,has_no_media,Now you've got me going... being an Asian born curator working in Oz  working in btw cultures is a challenge @noorazizah_mk #AskACurator
maasmuseum,Wed Sep 16 04:42:57 +0000 2015,644008545726373889,7442,760,0,0,has_no_media,Great Q @noorazizah_mk. For me it is finding a balance btw scholarly knowledge and communicating w the public #AskACurator
maasmuseum,Wed Sep 16 04:40:05 +0000 2015,644007827749646336,7442,760,1,1,has_no_media,If already in cllxn we try to respect by displaying in cultural context. We don't actively collect sacred objects @stralyan #AskACurator
maasmuseum,Wed Sep 16 04:37:25 +0000 2015,644007155591475200,7442,760,1,1,has_photo,Speaking of tea  here's a tea cup from China made in Jingdezhen kiln http://t.co/YA1F0Igke9 @Alison_Wish #AskACurator http://t.co/cPdg8ocabf
maasmuseum,Wed Sep 16 04:35:17 +0000 2015,644006616346574848,7442,760,0,1,has_no_media,I drink 2 coffee shots ASAP when I get up and another when I arrive. Green tea the rest of the day @Alison_Wish #AskACurator
maasmuseum,Wed Sep 16 04:21:53 +0000 2015,644003245963243520,7442,760,0,2,has_no_media,We also collect objects from ppl who have migrated to Australia  bringing objects with them @stralyan #AskACurator
maasmuseum,Wed Sep 16 04:20:29 +0000 2015,644002892886769664,7442,760,1,0,has_no_media,Both @stralyan  we look for objects overseas and acquire objects from Australians who have travelled #AskACurator
maasmuseum,Wed Sep 16 04:18:06 +0000 2015,644002293579431937,7442,760,1,1,has_no_media,We keep our textiles in a special storage space that has a lower temperature  @spencerfuller_ #AskACurator
maasmuseum,Wed Sep 16 04:13:52 +0000 2015,644001227215368192,7442,760,1,0,has_no_media,I started as an intern @maasmuseum then with that experience  I stayed as a skilled migrant #AskACurator
maasmuseum,Wed Sep 16 04:09:30 +0000 2015,644000130157412352,7442,760,1,1,has_photo,Hi! I'm Min-Jung Kim  Curator @maasmuseum. My focus is Asian art &amp; design http://t.co/mF4NuSyoxN #AskACurator http://t.co/x0UnFST5RS
maasmuseum,Wed Sep 16 04:06:25 +0000 2015,643999352193724416,7442,760,3,4,has_photo,That's not big object @MigrationMuseum  this is big! http://t.co/y4CzR1uWjE #AskACurator http://t.co/sQr6Y88l5u
maasmuseum,Wed Sep 16 04:03:28 +0000 2015,643998610347175936,7442,760,0,6,has_no_media,I survived my hour of #AskACurator questions! It was awesome. Over and out - Angelique Hutchison #AskACurator
maasmuseum,Wed Sep 16 04:00:53 +0000 2015,643997961127600128,7442,760,1,5,has_photo,My guess is our Catalina aircraft is most difficult to store. We hang it in our gallery  @alli_burnie #AskACurator http://t.co/RNc4pb0kqq
maasmuseum,Wed Sep 16 03:50:33 +0000 2015,643995360558510080,7442,760,0,3,has_photo,Industrial design prototypes &amp; models are unique ie model for Newson's Lockheed Lounge @slblackburnsth #AskACurator http://t.co/mbyPf0GhjQ
maasmuseum,Wed Sep 16 03:40:13 +0000 2015,643992758210985984,7442,760,0,1,has_photo,This is a fav object. It shows how an object's significance can change with time http://t.co/tL5L42X8Cx #AskACurator http://t.co/7fuAy3I61K
maasmuseum,Wed Sep 16 03:34:10 +0000 2015,643991236655849472,7442,760,0,1,has_no_media,LOTS! There is always something to research no matter what project you're working on @alli_burnie #AskACurator
