(-10.096780903957958, 'burnsgates')
(-10.096974407714974, 'princess')
(-10.097019261943622, '24th')
(-10.097352260264431, 'designed')
(-10.097362453825108, 'donating 20')
(-10.09742972042574, 'future forum')
(-10.097529292900987, '6wordstory seizethefuture')
(-10.09754146538495, 'california')
(-10.097633956392498, 'criminal justice')
(-10.097916366567706, 'amber')
(-10.097933855033439, 'feed')
(-10.098060650028938, 'cgi2015')
(-10.098130684573865, 'volunteer jonathan')
(-10.098178225946096, 'esp')
(-10.098208950484455, 'today 12')
(-10.098241896343126, 'fit')
(-10.098381163476713, 'today 10')
(-10.098640864469054, 'volunteer kiva')
(-10.098730534394516, 'has_url major')
(-10.098939449280035, 'socents need')
(-10.099334069356981, 'childcare')
(-10.099416667759654, 'torn')
(-10.099502610121062, 'has_url career')
(-10.099586134376992, 'project location')
(-10.099811223672218, 'traveling')
(-10.099875796482314, 'saw')
(-10.099941864503146, 'materials')
(-10.100226943042834, 'went')
(-10.10033119892622, 'mayoclinicradio discusses')
(-10.100486423137129, 'absence')
(-10.100493741056326, 'algorithm')
(-10.100923169468293, 'icymi recap')
(-10.101171648298532, '30k')
(-10.101326563342575, 'poorest')
(-10.101780374892424, 'volunteer stephanie')
(-10.10180591101215, 'landrights')
(-10.102183134527623, 'has_url egfellows')
(-10.102186339088078, 'zimbabwe')
(-10.102227743782873, '10 socent')
(-10.102320834858762, 'digging')
(-10.102390310401169, 'breastcancer screening')
(-10.102393441020167, 'icymi week')
(-10.102481912955305, 'chelsey')
(-10.102544070502368, 'volunteer colleen')
(-10.102680588933572, 'yousef hasanzadah')
(-10.102680588933572, 'yousef')
(-10.10293218120515, 'has_url seeking')
(-10.103520497450154, 'aleksandra tercjak')
(-10.103520497450154, 'aleksandra')
(-10.103633104577439, 'routine')
(-10.10366717183927, 'has_url goes')
(-10.104130493900518, 'graca machel')
(-10.104166217935921, 'plus')
(-10.104265829563101, 'iraq')
(-10.104411748022805, 'comfort')
(-10.1046920888288, 'tcs')
(-10.104719078464132, 'has_url mo')
(-10.104757181086097, 'tx')
(-10.104954755917676, 'cleaning')
(-10.105134762270445, 'risk_yes has_qmark')
(-10.105274414358766, 'help youth')
(-10.105303106003584, 'facing cancer')
(-10.105624010651127, 'personalized')
(-10.105659279475116, 'want learn')
(-10.105994506098002, 'prepared')
(-10.106033979324929, 'episodes')
(-10.106359339417558, 'effect')
(-10.106628035035124, 'argentina')
(-10.106659131546053, 'socialjustice')
(-10.107135268834371, 'josie beidleman')
(-10.107135268834371, 'josie')
(-10.107144796488559, 'escape')
(-10.10746330440754, 'bts tour')
(-10.107479024833205, 'volunteer megan')
(-10.107798224797611, 'elizabeth rooker')
(-10.107858433703123, 'engaging')
(-10.107949337260097, 'program march')
(-10.108058133410397, 'energypoverty')
(-10.108080164522457, 'program guatemala')
(-10.108115235331441, 'has_url latest')
(-10.108165039374892, 'megatuesday')
(-10.108269676178864, 'impinv webinar')
(-10.108286309622935, 'ii')
(-10.108413228045862, 'has_url click')
(-10.108422946651988, 'dress codes')
(-10.108453038785539, 'moccio')
(-10.108716678264672, 'has_url talking')
(-10.10874414157642, 'pamela')
(-10.108977715268837, 'despite')
(-10.109058108903282, 'tax deductible')
(-10.109058108903282, 'deductible')
(-10.109123807753335, '7c')
(-10.109133498113058, 'has_url trump')
(-10.109225154319562, 'colak')
(-10.109289429530854, 'asco15')
(-10.109471811285012, 'q8')
(-10.109585489651957, 'has_hashtag welcome')
(-10.109600335947253, 'saint')
(-10.109671780360047, 'bush')
(-10.10981740198643, 'lagos')
(-10.109916689423988, 'givingtuesday event')
(-10.109981195933212, 'gala')
(-10.110466434852917, 'camps')
(-10.110509147363189, 'surprising')
(-10.110597098509766, 'dice')
(-10.111056665511287, 'rocking')
(-10.111145531392365, 'session winter')
(-10.111159522835898, 'visit make')
(-10.111411283452048, 'mr')
(-10.111475384108948, 'macmillan')
(-10.111475384108948, 'graham macmillan')
(-10.11154301265219, 'volunteer asha')
(-10.111554848920639, 'dishes')
(-10.111746956608339, 'posemo_yes risk_yes')
(-10.112144835581695, 'vc')
(-10.112974610635208, 'brazilian')
(-10.113116725348242, 'teenager')
(-10.11323582230164, 'rotarychat')
(-10.113305829797737, 'has_url courage')
(-10.113517163380505, 'tweet hour')
(-10.113635911006309, 'nonflu_yes has_exclam')
(-10.113709688319405, 'prog')
(-10.114199362341832, 'reply q6')
(-10.114199362341832, 'q6 impactmatters')
(-10.1143460093306, 'has_url says')
(-10.114385471972836, 'medical orphanage')
(-10.11466446598458, 'pie')
(-10.114671381436926, 'sarah foad')
(-10.114671381436926, 'foad')
(-10.115007891829583, 'chile teaching')
(-10.115278123317831, 'ncaa')
(-10.115279133487055, 'volunteer group')
(-10.115385590017963, 'has_hashtag belated')
(-10.115385590017963, 'belated thanks')
(-10.115385590017963, 'belated')
(-10.115960995885828, 'titles')
(-10.116045485086394, 'has_url throwbackthursday')
(-10.116072117327208, 'field partner')
(-10.116557671913185, 'saved')
(-10.116648441734069, 'french')
(-10.116660137434762, 'record')
(-10.116800510048147, 'gratitude')
(-10.116985909404635, 'reap')
(-10.11708848144454, 'has_url socentchat')
(-10.117587159123413, 'accomplishments')
(-10.117621595350434, 'volunteer alexandra')
(-10.117630924091145, 'heather')
(-10.117653545107498, 'inspired week')
(-10.117677492658377, 'laureate')
(-10.117893512163487, 'great article')
(-10.118304531256726, 'has_url announces')
(-10.118454256195017, 'share lesson')
(-10.118454256195017, 'recently kf25')
(-10.118454256195017, 'learned recently')
(-10.118643990138526, 'day volunteering')
(-10.118676256563424, 'hd')
(-10.118812070029414, 'sdgforum')
(-10.119719949309898, 'managing')
(-10.120009130773898, 'sure following')
(-10.120117197061088, 'entrepreneurship africa')
(-10.12015124717878, 'handle')
(-10.120287768456958, 'utah')
(-10.120456806946288, 'big impact')
(-10.120732567916923, 'indian')
(-10.120901831392555, 'real life')
(-10.121244179732113, 'volunteer tatiana')
(-10.121244179732113, 'tatiana oliveira')
(-10.121244179732113, 'oliveira guatemala')
(-10.121244179732113, 'oliveira')
(-10.121301314178055, 'volunteeringabroad')
(-10.121301314178055, 'program volunteeringabroad')
(-10.121352688546164, 'example')
(-10.121532864442253, 'response q10')
(-10.12154362256042, 'ceo erin')
(-10.121698172720599, 'has_url companies')
(-10.121798055872917, 'fitting')
(-10.121866622252689, 'anderson premed')
(-10.122037328380141, 'structure')
(-10.122126462906316, 'social programs')
(-10.122344152801499, 'suspendedanimation')
(-10.122563914444438, 'volunteer tyler')
(-10.122595282375947, 'has_url kicking')
(-10.122698821631387, 'document police')
(-10.122828942852911, 'sishowdown')
(-10.123193210233525, 'holmes')
(-10.12324897033827, 'familymw')
(-10.123544787346923, 'live webinar')
(-10.123793224481666, 'poem')
(-10.124129447842321, 'anniversary')
(-10.124403079137519, '38')
(-10.12477845466328, 'has_url videos')
(-10.124882568187784, 'webinars')
(-10.125511672014985, 'jenae young')
(-10.125511672014985, 'jenae')
(-10.125553524509309, 'wherearethewomen')
(-10.126010970410112, 'banks')
(-10.126021021846976, 'beth')
(-10.12609803028837, 'subject')
(-10.126163825819333, 'familiar')
(-10.126626097945433, 'continued support')
(-10.126720473947913, 'weeks spanish')
(-10.127016034974783, 'equality')
(-10.127073156007574, 'loves')
(-10.127160092696389, 'love seeing')
(-10.127346553128497, 'workonpurpose training')
(-10.127362104084638, 'regarding')
(-10.127384995561703, '7th 2015')
(-10.127639315684361, '25th')
(-10.127654836991438, 'goodies')
(-10.128049538692855, 'aligned')
(-10.128295090891802, 'premiere')
(-10.128403023049191, 'has_hashtag graphic')
(-10.128905428905847, 'bonus')
(-10.129104217931683, 'has_url series')
(-10.129122700281464, 'has_url living')
(-10.129298089592135, 'has_url investee')
(-10.129454815540507, 'sure tune')
(-10.129659096224998, 'thriving social')
(-10.129679509331261, 'start week')
(-10.129706086083003, 'volunteer shannon')
(-10.13028619300383, 'mh370')
(-10.130423910123389, 'thomas kershaw')
(-10.130423910123389, 'kershaw')
(-10.130719812062075, 'women face')
(-10.130776405111183, 'kelsey')
(-10.130804890299624, 'snapshots')
(-10.130831531412955, 'shares insights')
(-10.131071327211814, 'adult')
(-10.13108933061549, 'bigdatapbs')
(-10.131732223551554, 'labs')
(-10.131835538479505, 'nytimes')
(-10.132038876391787, 'climatefellows')
(-10.132138588372685, 'ashoka fellows')
(-10.1321815055013, 'garden')
(-10.132213652629487, 'picara')
(-10.132499405348025, 'civil rights')
(-10.132692237591353, 'showyourskillscampaign')
(-10.13272703365349, 'cheaper')
(-10.132773796443331, 'purposeprofit')
(-10.133270680282191, 'buying')
(-10.133320098511989, 'melissa mckenzie')
(-10.133320098511989, 'mckenzie peru')
(-10.133441070845048, '2015 program')
(-10.133707608082037, 'learn mayoclinicradio')
(-10.13394696472619, 'thanks including')
(-10.133980231036833, 'jordynlexton')
(-10.133980231036833, 'bmafellow jordynlexton')
(-10.134197210646693, 'judge')
(-10.134269921712322, 'thanks kind')
(-10.13450771828311, 'june 10')
(-10.134561987552402, 'remains')
(-10.134958133222797, 'sacred valley')
(-10.134958133222797, 'sacred')
(-10.135130064225551, 'cio')
(-10.135305873387619, 'has_url archives')
(-10.135358476196238, 'certain_yes many_sixltr')
(-10.135371470504744, 'udaipur teaching')
(-10.135554131073096, 'live webcast')
(-10.135569562466282, 'tyler goodlett')
(-10.135569562466282, 'goodlett')
(-10.136029030435967, 'accelerator')
(-10.136264681517428, 'messenger bags')
(-10.136264681517428, 'messenger')
(-10.136264681517428, 'laptop sleeves')
(-10.136264681517428, 'laptop')
(-10.136282495831585, 'tatiana')
(-10.136299827852866, 'nypl')
(-10.136722537250579, 'has_url update')
(-10.137041520486298, 'military')
(-10.137419273027085, 'has_url rural')
(-10.137503384190355, '9c')
(-10.137503384190355, '10 9c')
(-10.137612496712782, 'threat')
(-10.137756422423774, 'program youtube')
(-10.137874855811042, '35')
(-10.138116274275385, 'centered')
(-10.138158979306834, 'exceptional')
(-10.138183551451181, 'train')
(-10.138457751689812, 'phone')
(-10.138506154625651, 'campus')
(-10.138708821048152, 'gregory adams')
(-10.138814866315766, 'btwn')
(-10.138868772644358, 'access capital')
(-10.139334909913414, 'secondary')
(-10.139348069607802, 'opp')
(-10.139395242114903, 'august 24')
(-10.139395242114903, '24 september')
(-10.139406189249595, 'faith')
(-10.139441193695566, 'immigrant')
(-10.139839525617724, 'telling')
(-10.14046206206876, 'sent')
(-10.140546525640607, 'has_url putting')
(-10.140810198948998, 'criminal')
(-10.140891749769425, 'has_url launch')
(-10.14146712767621, 'guru')
(-10.141687706805152, 'has_url letter')
(-10.141690752598342, 'therapy')
(-10.141917728663666, 'dear')
(-10.141950444041859, 'shelter')
(-10.141989416112686, 'dynamic')
(-10.141992397222346, 'hervey teaching')
(-10.141992397222346, 'cartagena jessica')
(-10.141992397222346, 'abroad colombia')
(-10.142260545668163, 'program november')
(-10.142356185407339, 'christine')
(-10.142579682984231, 'el video')
(-10.14263232796252, 'donate today')
(-10.142663560833512, 'lean')
(-10.14273393862689, 'teaching programs')
(-10.143033558632217, 'courtrooms')
(-10.14304006537564, 'stronger')
(-10.143060155360155, 'has_hashtag know')
(-10.143145187843992, 'young adults')
(-10.143451304357079, 'greg epstein')
(-10.143451304357079, 'epstein')
(-10.143527692982982, 'impressive')
(-10.143594739773906, 'superbowlhaiku')
(-10.143615580163726, 'figuring')
(-10.143632437588806, 'suggests')
(-10.143968498746606, 'bringbackourgirls')
(-10.144588012193829, 'breath')
(-10.144649945217074, 'going overtheedge')
(-10.144788671604683, 'cancers')
(-10.144903632879412, 'tomorrow night')
(-10.145063069262013, 'unites')
(-10.146042856928666, 'today thingoftheday')
(-10.146067758780646, 'lendlocal kivaoakland')
(-10.146067758780646, 'kivaoakland')
(-10.146221704639411, 'impact fund')
(-10.14650512202752, 'influential')
(-10.146794545724694, 'posemo_yes low_wps')
(-10.146813760015325, 'villages')
(-10.146852082340569, 'future philanthropy')
(-10.147195512287837, 'sofia rooney')
(-10.147195512287837, 'sofia')
(-10.147195512287837, 'rooney')
(-10.147195512287837, 'monica sofia')
(-10.147461539981775, 'acs')
(-10.147545337380659, 'civic')
(-10.147590520665624, 'work partners')
(-10.147827172278141, 'alice')
(-10.147882033474911, 'has_hashtag panel')
(-10.148319095729807, 'shelby')
(-10.148357208855982, 'changing way')
(-10.148389591647502, 'amor')
(-10.1488099503434, 'chocolate')
(-10.148860507773701, 'humantrafficking')
(-10.148877849441856, 'shortage')
(-10.148930985218991, 'info session')
(-10.14896809349499, 'revolutionary')
(-10.148971164432302, 'flprimary')
(-10.149170647526402, 'has_url announcing')
(-10.149224214049203, 'new partners')
(-10.149519817252736, 'reopened')
(-10.149561209342339, 'shingles vaccination')
(-10.149561209342339, 'shingles')
(-10.149587653400529, 'discovered')
(-10.149641398461938, 'factor')
(-10.149944916654679, 'has_url cambodia')
(-10.150005117122605, 'michael matteson')
(-10.150005117122605, 'matteson')
(-10.150067876180668, 'has_url pleasure')
(-10.150207773436126, 'elements')
(-10.150408066249726, 'donna')
(-10.150498878922685, 'mexico')
(-10.150594293384733, 'residence')
(-10.150945555496499, 'read bigboldchange')
(-10.150960612626633, 'jose child')
(-10.151273481526731, 'likes')
(-10.151742201051642, 'kerry')
(-10.151756280726653, 'brusselsattacks')
(-10.151842749650083, 'stats')
(-10.152177357886831, 'kind words')
(-10.152477266645658, 'eythan')
(-10.152933258944389, 'available download')
(-10.153095260789353, 'brightfuture')
(-10.153178524161245, 'chat live')
(-10.15321701525257, 'los')
(-10.153217207788217, 'millennial giving')
(-10.153345725714548, 'coordinator maria')
(-10.153401661545908, 'quest')
(-10.15372457854855, 'tiger')
(-10.15373525981307, 'emf13')
(-10.154009061974014, 'has_url cop21')
(-10.154172779235431, 'kudos')
(-10.154361952390778, 'favorite photo')
(-10.15440436289032, 'documentation')
(-10.154407299665708, 'dispatch')
(-10.15465410631368, 'barbara')
(-10.154688598774477, 'julian assange')
(-10.154836009456794, 'cusco teaching')
(-10.155040171035767, 'advocates')
(-10.155156427611775, 'animal rescue')
(-10.155201704456024, 'monster')
(-10.155242328747812, 'has_hashtag good')
(-10.155314319841631, 'today pm')
(-10.155341375244035, 'has_url different')
(-10.15535636068285, 'woods colombia')
(-10.155416942108499, 'oakland')
(-10.155537474360612, 'thelibrarianisin')
(-10.155537474360612, 'has_hashtag thelibrarianisin')
(-10.155671882569392, 'has_hashtag favorite')
(-10.15579058332726, 'katherine')
(-10.155795878594418, 'hallmark')
(-10.155985633296609, 'realistic')
(-10.15611301689346, 'perlman')
(-10.15611301689346, 'david perlman')
(-10.156166573501688, 'educator')
(-10.156370652492944, 'review monica')
(-10.156697159285713, 'overseas')
(-10.156697766488442, 'has_url enjoyed')
(-10.156892185478346, 'fisheries')
(-10.157151622695478, 'has_url city')
(-10.157360917633062, 'athletes')
(-10.157460134857567, 'login')
(-10.157608828468376, 'learn investee')
(-10.157838503010952, 'local abv')
(-10.157930814882995, 'title')
(-10.158573838579445, 'sneak peak')
(-10.158591637078141, 'essays')
(-10.158591637078141, 'autumn essays')
(-10.158591731356974, 'florida')
(-10.158749771350532, 'flickr')
(-10.158804281837087, 'ancestors')
(-10.159246773204057, 'volunteer maggie')
(-10.159427239625487, 'q3')
(-10.159834672663024, 'pledgeforparity')
(-10.15991937119772, 'mumbai learn')
(-10.159943078904167, 'periscope live')
(-10.160086308459592, 'implementation')
(-10.160155565286834, 'mom')
(-10.160173367711065, 'anx_yes differ_yes')
(-10.160744877048394, 'transfer')
(-10.160840326615164, 'iccmnyc')
(-10.161379977233011, 'awesome work')
(-10.161380827452469, 'has_url using')
(-10.161441587323932, 'bcsm')
(-10.161582090392164, 'has_url uganda')
(-10.161720426307157, 'egfellow bigboldchange')
(-10.161755104664019, 'technical')
(-10.161781196363945, 'socap15')
(-10.161884869848208, 'benefitting save')
(-10.162041514547594, 'marine')
(-10.162052555993993, 'rebecca')
(-10.162069652893335, 'great interview')
(-10.162200424000165, 'global video')
(-10.162250008261676, 'achieving')
(-10.162366137797248, 'hurricane')
(-10.162551114260339, 'institution')
(-10.162686674055252, 'sections')
(-10.162813057308751, 'great resource')
(-10.162872817155046, 'billy')
(-10.162952156139356, 'todo')
(-10.162989752120991, 'multiple')
(-10.163387169651921, 'social impinv')
(-10.163418377911128, 'ges2015 caseafrica')
(-10.1635643262205, 'ethical')
(-10.163627186297596, 'apply kiva')
(-10.163796605268148, 'volunteer marcela')
(-10.163965697690161, 'energizing')
(-10.164037253394024, 'fyi')
(-10.164047952923292, 'sleeves')
(-10.164127194389661, 'socbiz')
(-10.164137497229627, 'castle')
(-10.164279362097334, 'wegainstrength')
(-10.164965530557287, 'live video')
(-10.165035459379915, 'ent4all sxgood')
(-10.165138319005763, '12daysofgiving')
(-10.165294353760816, 'tricia')
(-10.165395021738725, 'extended')
(-10.165537084621523, '3pyumchat')
(-10.165554134697842, 'donation clicking')
(-10.165554134697842, 'clicking')
