(-10.002882921776678, 'ron')
(-10.003003483086358, 'naacp106')
(-10.003247242695664, 'supplies')
(-10.003680792204211, 'read arizona')
(-10.003930919629294, 'knew')
(-10.004215100076895, 'ref')
(-10.004505473316726, 'has_url tax')
(-10.004626536188582, '10 30am')
(-10.004787043398229, 'manage')
(-10.004897947712156, 'snaps')
(-10.005314741278518, 'state dept')
(-10.005326878028956, 'bypass')
(-10.005431148966402, 'recent trip')
(-10.005516005013485, 'talking 2016')
(-10.00566072742301, 'wentworth')
(-10.005702582195598, 'has_url real')
(-10.005882788184937, 'has_url expanding')
(-10.006015512872155, 'birthday wishes')
(-10.006593555437362, 'hilarious')
(-10.006660585015487, 'wed')
(-10.006854271191239, 'scottsdale')
(-10.00692238623804, 'luke')
(-10.006973356392136, 'jonathan')
(-10.006983328521171, 'greeted')
(-10.007151334213965, 'millennials')
(-10.007194098066829, 'weprotect')
(-10.007214588443064, 'differ_yes many_sixltr')
(-10.00772612670414, 'argue')
(-10.008318306475838, 'transforming')
(-10.008639387194794, 'nogales')
(-10.008756972882672, 'prevail')
(-10.009197644616428, 'delightful')
(-10.009387155743866, 'support party')
(-10.009706879558181, 'trade route')
(-10.009895339898298, 'shot')
(-10.00996212770508, 'viable solution')
(-10.011003398448626, 'detroit')
(-10.011280345804723, 'trade agreement')
(-10.011679462668166, 'has_url news')
(-10.011685872511197, 'care marketplace')
(-10.01181152987504, 'has_url highlights')
(-10.012543538709201, 'hall meeting')
(-10.0127108460157, 'january 1st')
(-10.013221617016304, 'today pointoflight')
(-10.013221617016304, 'pointoflight')
(-10.013340622865993, 'finals')
(-10.013429870725071, '30 pm')
(-10.013522036055628, 'needs leadontrade')
(-10.013548528431048, 'sat')
(-10.013582779595398, 'ill')
(-10.013655610374952, 'norman')
(-10.013904531192811, 'state state')
(-10.014014892147435, 'macq')
(-10.014875699025936, 'diplomat')
(-10.015019118132431, 'pm meets')
(-10.015027711167637, 'driven')
(-10.015500627931539, 'has_url funny')
(-10.015553059175422, 'lowest')
(-10.015917304029578, 'sexual')
(-10.015947579476251, 'bereaved')
(-10.016117437985331, 'rates')
(-10.016151305836111, 'interviewing')
(-10.016198202728127, 'connect')
(-10.017128179777181, 'lighting lamp')
(-10.017146727581366, 'fewer')
(-10.017150284651919, 'polls')
(-10.017441838524789, 'backs')
(-10.017959560924353, 'has_url brilliant')
(-10.018158423590926, 'pressing')
(-10.018217185137638, 'parker')
(-10.018883338870165, 'has_url ha')
(-10.019037106476631, 'obama plan')
(-10.019204088349815, 'book duplicity')
(-10.019373162234047, '10 pm')
(-10.019395181665759, 'draw')
(-10.019455572963388, 'expected')
(-10.019559426751588, 'start day')
(-10.019728835280894, 'week podcast')
(-10.019774902521295, 'tucson listen')
(-10.01982396718628, 'plant')
(-10.019925374650459, 'campaign trail')
(-10.019941229887891, 'has_url money')
(-10.020000341834738, 'studentsuccessact')
(-10.020297795166231, 'has_url surprise')
(-10.020346913552329, 'concession')
(-10.0203684500779, 'worst')
(-10.020879436401193, 'helen')
(-10.020946918046851, 'scprimary')
(-10.021015308160639, 'separate')
(-10.021134407875641, 'jaunpur')
(-10.021478449795595, 'getting things')
(-10.021736024874523, 'has_url long')
(-10.021818370877773, 'tentat_yes low_wps')
(-10.021921932952642, 'election campaign')
(-10.0223730325507, 'has_exclam early')
(-10.022396895144331, 'releasing')
(-10.0224354650415, 'tier')
(-10.022626148038716, 'is_authentic_no risk_yes')
(-10.022711938496915, 'new start')
(-10.022740023738079, 'jewish')
(-10.022880915607193, 'italy')
(-10.023007072901573, 'republican presidential')
(-10.023248199460365, 'historygov 10history')
(-10.023293960962118, '85')
(-10.023354297626206, 'tonight 7pm')
(-10.023571287825517, 'grow economy')
(-10.023607431485617, 'amazon')
(-10.023677158580206, 'uk government')
(-10.024291035993027, 'entrepreneurship')
(-10.024427314067703, 'rolls')
(-10.024611374985286, 'collins')
(-10.024622389863449, 'bat')
(-10.024733461570746, 'has_url ff')
(-10.024930159397146, 'ford class')
(-10.025639747025533, 'nicholson')
(-10.025809238709542, 'achieve_yes assent_yes')
(-10.026196669634125, 'paradise')
(-10.026592399315083, 'sultanpur')
(-10.027064236742543, 'kennedy')
(-10.027767071983199, 'barry')
(-10.027789457658651, 'has_url editorial')
(-10.027856946363325, 'amend')
(-10.027977538109866, 'huntington')
(-10.028278318693035, 'assured')
(-10.028618949728086, 'open door')
(-10.029031783295014, 'chandler')
(-10.02907266307362, 'srim')
(-10.029181530636995, 'president desk')
(-10.02918311913713, 'insight_yes many_sixltr')
(-10.030064631314373, 'terror')
(-10.030263163993576, 'silva')
(-10.030263163993576, 'daniel silva')
(-10.030340033314722, 'deniers')
(-10.030360221668218, 'proudly')
(-10.030418743251776, 'contact office')
(-10.030450821314769, 'leg')
(-10.03051346091222, 'pm want')
(-10.030845220866455, 'baby')
(-10.0311058135555, 'allies')
(-10.031176755941928, 'drink')
(-10.031403482134831, 'valentine day')
(-10.031403482134831, 'valentine')
(-10.031508648163827, 'paper')
(-10.03157181410576, 'spy')
(-10.031686431278278, 'neil')
(-10.03168877970187, 'insightful')
(-10.03241253284847, 'counter isil')
(-10.032686282665074, 'live studio')
(-10.032701135286596, 'say day')
(-10.032730343048023, 'need address')
(-10.03275917724001, 'street reform')
(-10.0327718882501, 'btwn')
(-10.032808545119616, 'minsk')
(-10.033222020065645, 'barnes noble')
(-10.033222020065645, 'barnes')
(-10.03333706966729, 'roles')
(-10.033349633063663, 'brain')
(-10.033747920580879, 'great seeing')
(-10.03376350161443, 'donations')
(-10.034032997816338, '11aet listen')
(-10.034032997816338, '11aet')
(-10.034295376069291, 'sri')
(-10.034379523400357, 'has_url sherry')
(-10.034428341908155, 'shore')
(-10.034457810658431, 'great community')
(-10.034484047807712, 'telecoms')
(-10.034676228497903, 'change culture')
(-10.035074052082779, 'has_url women')
(-10.035223720247528, 'has_url honoured')
(-10.035682965181932, 'getting started')
(-10.03570753880091, 'christine')
(-10.035785670860623, 'capacity')
(-10.036483618247658, 'support obama')
(-10.036544060628485, 'has_hashtag speaking')
(-10.036652210866889, 'drones')
(-10.036770710596556, 'live 11')
(-10.036956291134116, 'people helping')
(-10.037181209603677, 'challenged')
(-10.037200512215755, 'definition')
(-10.03732014502355, 'gordon')
(-10.037541350406149, 'suggestions')
(-10.038266208940065, 'defense forum')
(-10.038468308629351, 'is_authentic_yes risk_yes')
(-10.038569858156885, 'suburban')
(-10.038580677518508, 'ensuring')
(-10.038623539743853, 'fm')
(-10.038693865044875, 'attract')
(-10.038840224482749, 'wkend')
(-10.038970078698167, 'aaa')
(-10.039400810529338, 'happy questions')
(-10.040706711609657, 'weigh')
(-10.040706711609657, 'has_url weigh')
(-10.040778184391602, 'goldkingmine')
(-10.040953348135014, '7b')
(-10.04108883409465, 'chester')
(-10.041164300775668, 'mentioning')
(-10.041408088269797, 'njsots2015')
(-10.04158856622753, 'builders')
(-10.041889257016091, 'theater')
(-10.042061714196018, 'amy')
(-10.042169733489864, 'comp')
(-10.042175172260974, 'mid')
(-10.042388035059759, 'figure')
(-10.042515748456433, 'sgr')
(-10.042515748456433, 'docfix')
(-10.042542848120886, 'public safety')
(-10.042547438926634, 'address live')
(-10.042783243683445, 'morepowers scotland')
(-10.0429545843159, 'dozen')
(-10.043054062498181, 'cbd')
(-10.043289064719973, 'corny')
(-10.043337092073381, 'environmental policy')
(-10.04346528857454, 'promote')
(-10.043804822445603, 'spectator')
(-10.043985152675658, 'risk_yes has_exclam')
(-10.044220227990543, 'live watch')
(-10.044464821874874, 'thank generous')
(-10.044491172736235, 'cjreform watch')
(-10.044587901889999, 'use believeinusa')
(-10.044645984376096, 'mn07')
(-10.044878589559397, 'canberra today')
(-10.045800314903577, 'troubling')
(-10.046026587818684, 'entry')
(-10.046364735028538, 'got work')
(-10.046373017469211, 'noble')
(-10.046612232252905, 'school students')
(-10.046690200450357, 'important read')
(-10.046970800903305, 'has_url helptobuy')
(-10.047219210138293, 'lindsey graham')
(-10.047219210138293, 'lindsey')
(-10.047386769358907, 'lal')
(-10.047633775898795, 'has_url deal')
(-10.047675003344946, 'good questions')
(-10.047872846217809, 'tele')
(-10.048312630472516, 'good morning')
(-10.048514001559901, 'streaming')
(-10.048794907532018, 'honey')
(-10.04882886528639, 'has_url sounds')
(-10.048962529008351, 'expansion')
(-10.049133497267695, 'welcomed')
(-10.049617315620619, 'remained')
(-10.049861730206269, 'acquisition reform')
(-10.050006264785754, 'santa')
(-10.050419306160682, 'american energy')
(-10.050610195037462, 'has_url small')
(-10.050837508546998, 'bipartisan budget')
(-10.050845255539743, 'strategy defeat')
(-10.050861026461455, 'theft')
(-10.051012573786076, 'treasury')
(-10.051099921572259, 'lists')
(-10.051325605337169, 'nyt')
(-10.051386483224279, 'satisfied')
(-10.051409066955936, 'statue')
(-10.051438028330102, 'lie')
(-10.051449756083777, 'cake')
(-10.051468744971539, 'plus')
(-10.051476156131994, 'balancedbudget')
(-10.051670533394317, 'bison')
(-10.052012604651493, 'pointsoflight work')
(-10.052250195129465, 'has_url end')
(-10.052815834249127, 'national executive')
(-10.053096938918442, 'checked')
(-10.053113222748172, 'immigrants')
(-10.053136035661973, 'making announcement')
(-10.053136035661973, 'live making')
(-10.053643955181073, 'has_animated_gif has_url')
(-10.054047662716645, 'coaching')
(-10.05407466674318, 'firefighters')
(-10.054115956517425, 'green room')
(-10.054469941020118, 'governance')
(-10.054572071911565, 'tipping')
(-10.054720627419941, 'expertise')
(-10.054739263381075, 'poverty')
(-10.054818249422462, 'having fun')
(-10.055304449496374, 'human rights')
(-10.05546818411224, '37')
(-10.056030591898788, 'read op')
(-10.056075173524343, 'affiliation_yes assent_yes')
(-10.056281624983949, 'house passed')
(-10.056493360695857, 'prepare')
(-10.056858602097353, 'demanding')
(-10.056953476082693, 'defending')
(-10.05738507303114, 'soil')
(-10.058205798232349, 'fixed')
(-10.058615400104374, 'blackhistorymonth')
(-10.059404335503297, 'comeback')
(-10.059801963239407, 'merkel')
(-10.059807469254542, 'sick')
(-10.060027745604165, 'boarding')
(-10.060303616347772, 'reminiscence')
(-10.060484277176537, 'refugeecrisis')
(-10.060488144015149, 'thanks taking')
(-10.060656165257999, 'milwaukee')
(-10.060747806391838, 'int')
(-10.061197669383205, 'obama latest')
(-10.061273750868731, 'table')
(-10.061625471201841, 'book thank')
(-10.061686870334377, '4am')
(-10.061754935557147, 'join convo')
(-10.061853434296486, 'expensive')
(-10.062073113960723, 'survivor')
(-10.062389562114411, 'costa')
(-10.062426356665794, 'principle')
(-10.062541002120049, 'sheikh')
(-10.062580324591625, 'tears')
(-10.063318265654162, 'armed forces')
(-10.063671818200175, 'st david')
(-10.063671818200175, 'david day')
(-10.063877389324084, 'braddon')
(-10.063905969666122, 'surf club')
(-10.064174711161408, 'cash')
(-10.064192189768978, 'hire vets')
(-10.064281654890909, 'rise school')
(-10.064434858274831, 'blind')
(-10.06452976526362, 'special thanks')
(-10.064664474178125, 'cmty')
(-10.064814512572273, 'graphic')
(-10.065059351240663, 'strike')
(-10.065287981621696, 'constitution')
(-10.065361080647211, 'afraid')
(-10.065511977911665, 'waugh')
(-10.065551432412697, 'theatre')
(-10.065606251232337, 'heights')
(-10.06626325250159, 'trade investment')
(-10.066290965569566, 'salt')
(-10.066484371399104, 'ted')
(-10.066643671537488, 'rise texas')
(-10.066812161424668, 'great running')
(-10.066935660956135, 'executive meeting')
(-10.067135979691322, 'followers')
(-10.067144534211293, 'river rail')
(-10.067579890267183, 'pray')
(-10.067633858468145, 'humour')
(-10.067701989834768, 'thanks generous')
(-10.067955856956795, 'using askboris')
(-10.067955856956795, 'questions using')
(-10.068155233083779, 'status')
(-10.068574967608676, 'rees')
(-10.068574967608676, 'nathan rees')
(-10.068858010043616, 'ny03')
(-10.068880040616673, 'inside')
(-10.069042521499341, 'house voted')
(-10.06914211856367, 'many_sixltr proud')
(-10.069158390510344, 'election costings')
(-10.069331000370662, 'adventure')
(-10.069965398260795, 'has_url winners')
(-10.069971354094131, 'mi07')
(-10.070021523422506, 'defense reform')
(-10.070124524375112, 'concert')
(-10.07072722855558, 'compliment')
(-10.070933406398989, 'crowdsource')
(-10.07101778790215, 'kylie')
(-10.071317931833525, 'reflection')
(-10.0713645366706, 'marking')
(-10.071491363842982, 'ray')
(-10.072149167910872, 'vets understaffed')
(-10.072149167910872, 'understaffed')
(-10.072259202157703, 'getreadygetcovered')
(-10.072282053554389, '3rd')
(-10.07277412998457, 'armed services')
(-10.073107837991151, 'believes')
(-10.07342213401664, 'relevant')
(-10.07350431522911, 'municipal')
(-10.073602738034959, 'benefited')
(-10.073657019360914, 'japanese')
(-10.073861101761352, 'bhopal')
(-10.073880354277186, 'certainly')
(-10.074072924592473, 'quest')
(-10.074120132146726, 'blogged video')
(-10.074182559832467, 'nuclear weapon')
(-10.07429309815927, 'east asia')
(-10.074353076880001, 'american ppl')
(-10.074553907723018, 'presentation')
(-10.07481350084263, 'sunrise manly')
(-10.075086034770608, 'developing')
(-10.075163540008447, 'bush')
(-10.075322905491266, 'myths')
(-10.075771944849919, 'borders')
(-10.076006882980796, 'has_url happens')
(-10.076013429169873, 'house today')
(-10.076061767034194, 'reach office')
(-10.076580795779419, 'solvingfory')
(-10.076646156795421, 'award setting')
(-10.07685323370016, 'mipol')
(-10.077109502149975, 'generous feedback')
(-10.077379654074202, 'fran')
(-10.077687720039441, 'new national')
(-10.077701236519186, 'completing')
(-10.077849948837835, 'has_url testing')
(-10.077873011672594, 'cure')
(-10.077895234562487, 'talking new')
(-10.07792084552754, 'li')
(-10.077923869635898, 'rutgers')
(-10.078010005348698, 'great stuff')
(-10.078078585269388, 'working make')
(-10.078306893350922, 'coast today')
(-10.079194294653385, 'amdt')
(-10.079208756693356, 'republic editorial')
(-10.079231667240705, 'has_hashtag ndaa2016')
(-10.079350662811082, 'strengthens')
(-10.079364870542031, 'ye')
(-10.079469223662009, 'fairfax')
(-10.07975714288272, 'des')
(-10.079964454289371, 'american auto')
(-10.080084202999501, 'mercy')
(-10.080639059650089, 'transform')
(-10.080954021931621, 'feature')
(-10.081127313391027, 'has_url despite')
(-10.081424355197274, 'malaysia')
(-10.081497974183105, 'leaves')
(-10.081847763015775, 'opposing')
(-10.081853688846701, 'has_url totally')
(-10.082327295948316, 'hear_yes low_wps')
(-10.082622076569535, 'visit india')
(-10.082849354413508, 'anx_yes affiliation_yes')
(-10.08318455919294, 'report exposing')
(-10.083501861058798, 'racing')
(-10.083617397020323, 'geoff')
(-10.083883460479509, 'auspol')
(-10.084024019845014, 'eddie')
(-10.084194052243859, 'benefit reform')
(-10.084600807438997, 'attacking')
(-10.084651115987397, 'has_url wrote')
(-10.084680453561743, 'takeaways night')
(-10.084951323923633, '2008')
(-10.085217517605441, 'has_url strikes')
(-10.085679430999019, 'senate cmte')
(-10.086094940752609, 'has_url asia')
(-10.086106849564285, 'has_url click')
(-10.086400800551843, 'believed')
(-10.086589895372795, 'mums')
(-10.0866163199016, 'everybody')
(-10.086671037631563, 'constitutional')
(-10.086830391237857, '3pm et')
(-10.086852250132358, 'intriguing')
(-10.086972544745725, 'state govt')
(-10.086981131340558, 'stamp')
(-10.087347922207861, 'exporting')
(-10.087454246360734, 'has_url invited')
(-10.087567150997035, 'has_url kicking')
(-10.087661656382906, 'guwahati')
(-10.087678635945174, 'registration')
(-10.087865853135474, 'nipmanfoundation')
(-10.087870861136238, 'epic')
(-10.088249225095463, 'wars')
(-10.088306681894077, 'ny11')
(-10.088599334946222, 'has_url start')
(-10.089027665269432, 'ww1')
(-10.089651574300962, 'has_exclam winner')
(-10.089881796551804, 'brookings')
(-10.090171571915528, '2004')
(-10.090188243957384, 'service members')
(-10.090289955679145, 'east england')
(-10.090403815471788, 'individual')
(-10.090602391965071, 'follow updates')
(-10.090908884600275, 'launches')
(-10.090929385378848, 'suffering')
(-10.090956218230811, 'busy day')
(-10.09163361124876, 'efficient')
(-10.091803534687516, 'year right')
(-10.091980123275018, 'pacific watch')
(-10.092055020374991, 'people buy')
(-10.09214699734139, 'billy')
(-10.092669979851552, 'crazy')
(-10.092811441260748, 'naples')
(-10.092819386414547, '10 villages')
(-10.092864646362486, 'sterling')
(-10.092866041907289, 'turned')
(-10.092882544892378, 'heroin')
(-10.093495969146709, 'bringing attention')
(-10.093582608895169, 'dear friend')
(-10.094025820401901, 'grassroots organizing')
(-10.0942707088226, 'iowacaucus')
(-10.094381289079736, 'critically')
(-10.094781825682251, 'priest')
(-10.09489848169618, 'morning 11')
(-10.095014732833461, 'myth')
(-10.095048680791932, 'bokoharam')
(-10.095324497097014, 'fresh')
(-10.095770967892703, 'egan')
(-10.095791569776271, 'western')
(-10.095849335948472, 'beardown')
(-10.096140433397016, 'likely')
(-10.096633452273201, 'isil watch')
(-10.096955393974186, 'bipartisanbudgetact')
(-10.097116815374941, 'gabriel')
(-10.097151644413445, 'judicial')
(-10.097206005220041, 'has_url veteran')
(-10.097521618888553, 'business forum')
(-10.097798847158858, 'sky')
(-10.097840248505291, 'fight vs')
(-10.097870005322607, 'mia')
(-10.097876522915842, 'has_url spend')
(-10.09810711212088, 'agency')
(-10.098297740665961, 'movement change')
(-10.098309229585785, 'hlf4')
(-10.098343535307883, 'nick mckim')
(-10.098484412433375, 'targets')
(-10.098841430301048, 'sudheendra kulkarni')
(-10.098841430301048, 'sudheendra')
(-10.099056781836621, 'radical islamists')
(-10.099056781836621, 'islamists')
(-10.09905936238731, 'groundbreaking')
(-10.099062238704446, 'warfighters')
(-10.099114095153734, 'alive')
(-10.099775264897367, 'worth reading')
(-10.100419038704779, 'strongly')
(-10.100721771875092, 'hands')
(-10.100843991096564, 'has_url buildingbritain')
(-10.101071478592578, 'free trade')
