(-9.95927884735638, 'increases')
(-9.9598343256230955, 'high_wps day')
(-9.9599151925097544, 'enterprise')
(-9.9599613662653965, 'obama discuss')
(-9.9600799595423304, 'proud endorse')
(-9.9602868949400367, 'practising')
(-9.9604136685393954, 'killed')
(-9.9607977407802579, 'mistake')
(-9.9608630017298463, 'has_url ann')
(-9.9610245646437949, 'today great')
(-9.9612557505715049, 'driven')
(-9.9614909300639205, 'sherry')
(-9.9615651560764782, 'bhupenda')
(-9.9618762200243207, 'bail reform')
(-9.961923221293242, 'morning manly')
(-9.9620015716657804, 'forward seeing')
(-9.9620502801013515, 'islington north')
(-9.962146021757631, 'fortunate')
(-9.9622145099249089, 'has_url 12')
(-9.9623882839752476, 'manner')
(-9.9624046745840928, 'minister shri')
(-9.9627651187284219, 'jewish')
(-9.9628284581100424, 'departments')
(-9.9630099409157911, 'closed')
(-9.9630262880581473, 'warrendelegate')
(-9.9630262880581473, 'springfield2012')
(-9.9631489441943071, 'wanting')
(-9.9631720084743005, 'east asia')
(-9.9633564871547158, 'has_qmark question')
(-9.9634685753511789, 'fair dinkum')
(-9.9634685753511789, 'dinkum')
(-9.96348873606021, 'hamilton')
(-9.9635335276628609, '20 year')
(-9.9636137230610622, 'competitive')
(-9.9638127333389228, 'wishing')
(-9.964079859879897, 'risk_yes has_qmark')
(-9.9642460277899723, 'has_url view')
(-9.9643240779314457, 'auspol')
(-9.9645386316704698, 'starting press')
(-9.9645539239252656, 'represents')
(-9.9646716832874613, 'swan')
(-9.9647181252787345, 'cards')
(-9.9648542423756865, 'active')
(-9.9649071856168181, 'restore')
(-9.9649364687496025, 'pollies')
(-9.9650666509762562, 'firm')
(-9.9652493696646225, 'affordable health')
(-9.9653276272935702, 'prosperity')
(-9.9655501123905346, 'launches')
(-9.9655665291394548, 'shyama prasad')
(-9.9655665291394548, 'shyama')
(-9.9655665291394548, 'dr shyama')
(-9.9656829037338959, 'high_wps spoken')
(-9.9657477212686647, 'has_url money')
(-9.9657912470356393, '30am')
(-9.9659006866126028, 'bold')
(-9.9659386640215732, 'special session')
(-9.9662286326008473, 'west coast')
(-9.9663844650438129, 'jean')
(-9.9665342500068412, 'carried')
(-9.9665883277226044, 'chancellor')
(-9.9669919154573599, 'runs')
(-9.9671418156501108, 'inner')
(-9.9672859383271515, 'educational')
(-9.9679169333517201, 'illawarra')
(-9.9680797273432304, 'constitutional')
(-9.968428176864375, '45pm')
(-9.9685151244335692, 'precinct')
(-9.9686627679285795, 'text')
(-9.968783879634989, 'questions askboris')
(-9.9689740922940473, 'pensions')
(-9.9689821563322347, 'griffith')
(-9.9691227076181193, 'warringah')
(-9.9691456930736724, 'rees')
(-9.9691528507657257, 'competitors')
(-9.9692864188555781, 'ram lila')
(-9.9692864188555781, 'lila')
(-9.9692975045211298, 'sally betts')
(-9.9692975045211298, 'mayor sally')
(-9.9692975045211298, 'betts')
(-9.9694409659360606, 'many_sixltr congratulations')
(-9.96946744281178, 'nhrc')
(-9.9694906830253025, 'heads')
(-9.9695612704724113, 'kicks')
(-9.9697565126986145, 'search')
(-9.9698571624298395, 'nhs')
(-9.9701788955127686, 'tuned')
(-9.9702026256673264, 'sotu')
(-9.9702249847997919, 'refugee')
(-9.9705072924981337, 'exec')
(-9.970725784866028, 'liye')
(-9.9712196816862164, 'changed')
(-9.9715475643919618, 'nogales')
(-9.9715697627042665, 'par')
(-9.9719234809540076, 'worry')
(-9.9719692767833319, 'has_url carp')
(-9.9719692767833319, 'carp')
(-9.9720096875913935, 'reid')
(-9.9720917805095315, 'vancouver')
(-9.9721272792697242, 'cbd')
(-9.9723121661174545, 'wa')
(-9.9723953488191039, 'export')
(-9.9724041547826978, 'recruit')
(-9.9727643179096717, 'hunter')
(-9.9730948349980029, 'peter hendy')
(-9.9730948349980029, 'hendy')
(-9.9731604506223235, 'deserves')
(-9.97327606772655, 'code')
(-9.9733416628447475, 'israeli')
(-9.9734102266945364, 'thanks coming')
(-9.9734246424887285, '15 et')
(-9.9734778270530544, 'doing business')
(-9.9738691319099502, 'classic')
(-9.9741898715941364, 'denied')
(-9.9746764022950067, 'pointsoflight founding')
(-9.9746884891487255, 'inaction')
(-9.9748491111395143, 'georgia')
(-9.9751998113108193, 'progressive')
(-9.9755588627161167, 'principal')
(-9.9755795410212826, 'listed')
(-9.9755901429331253, 'sahni')
(-9.9759028106893055, 'taking action')
(-9.9759819275729011, 'upper')
(-9.9764012472540813, 'subway extension')
(-9.9766221985634171, 'rip')
(-9.9767448564829593, 'wendy')
(-9.9768440336769508, 'rev')
(-9.9769272281392727, 'obama discusses')
(-9.9775645500389132, 'campbelltown')
(-9.9778403395479831, '8th')
(-9.9778641258156409, 'burgin')
(-9.9778783284039037, 'is_analytic_yes reward_yes')
(-9.9780616332960133, 'partisan')
(-9.9780924829462023, 'fought')
(-9.9784766265860743, 'budget address')
(-9.9785170307484208, 'beauty')
(-9.9786871953785639, 'shown')
(-9.9791486059193275, 'generations')
(-9.9791869795764256, 'fleet')
(-9.9792694415502581, 'nth bondi')
(-9.9792877417893404, 'expertise')
(-9.9794596627686403, 'free trade')
(-9.9796910959412131, 'dmk')
(-9.9797459367913248, 'has_url better')
(-9.9798873634924998, 'has_url rory')
(-9.9798963243541525, 'paper')
(-9.9799683897218863, 'earlier week')
(-9.9803829036440543, 'losing')
(-9.9805880386244539, 'presented')
(-9.9808021352457796, 'londoners')
(-9.9809164021095871, 'acting')
(-9.9809965361814932, 'fees')
(-9.9810015733403166, 'smallbiz')
(-9.9811531386538146, 'trees')
(-9.9813001690533536, 'josh')
(-9.9819222303534332, 'face')
(-9.9823748080893679, 'rented')
(-9.9824448983865235, 'replace')
(-9.982472196791603, 'backing')
(-9.9828438554420664, 'remembering')
(-9.9829177937534546, 'economic blockade')
(-9.9830361727197321, 'tried')
(-9.9830688620261423, 'is_analytic_no cause_yes')
(-9.9833067138538585, 'ashok road')
(-9.9833067138538585, 'ashok')
(-9.9833067138538585, '11 ashok')
(-9.9833551815586361, 'rp')
(-9.9837222004689234, 'completion')
(-9.9839266962120377, 'structure')
(-9.9842344084624841, 'christmas america')
(-9.9843354185504509, 'prakash')
(-9.9843423677528236, 'gain')
(-9.9843920442977669, 'journal')
(-9.9848674455029389, 'gerringong')
(-9.9850662096746383, 'oregon')
(-9.9851097243782601, 'dreams')
(-9.9851284993762022, 'millions americans')
(-9.9855469688922156, 'attention motion')
(-9.9856732018213865, 'kogarah')
(-9.9857685195263475, 'ruling')
(-9.9857951568090684, 'has_url ways')
(-9.9860443160609265, 'bondi surf')
(-9.9863368104681811, 'election costings')
(-9.9864168337174881, 'powerful')
(-9.9864900687539695, 'ha')
(-9.9868229110377555, 'live video')
(-9.9868519136885894, 'trade agreements')
(-9.9872149006305992, 'strongly')
(-9.9878409712853191, '10 minutes')
(-9.9878502173472317, 'today getcovered')
(-9.9879651962522988, 'tas libs')
(-9.987991209965168, 'feet')
(-9.9880813882547503, 'ideology')
(-9.988280336621699, 'updates cnndebate')
(-9.988280336621699, 'cnndebate follow')
(-9.9882830140570746, 'repeat')
(-9.9883193152088872, 'mookerjee')
(-9.9883458070154276, 'healthy2015')
(-9.9884532154561807, '97')
(-9.9891173126759512, 'address congress')
(-9.9894393765737135, 'meeting convened')
(-9.9897485702164932, 'recipients')
(-9.9899530761874207, 'week end')
(-9.9900324100776903, 'groundbreaking')
(-9.9905315784045374, 'amusing')
(-9.9906568184845845, 'identified')
(-9.9906598149598267, '12pm')
(-9.9907580145230721, 'lily')
(-9.9907892205277271, 'offices')
(-9.9909986966307578, 'ambitious')
(-9.99116704747596, 'fest')
(-9.9911674005881057, 'athletic')
(-9.9912333209844668, 'partner')
(-9.9912843808972642, 'recognized')
(-9.9914893166568852, 'obama immigrationaction')
(-9.9915342841186536, 'has_url sorry')
(-9.9915881313197694, 'buynowsavelater')
(-9.9916296692117683, 'borough')
(-9.9916419748029401, 'has_url epa')
(-9.9918611548428906, 'sur')
(-9.9919672697445492, 'joining otr')
(-9.9921540236206834, 'consequences')
(-9.9922202004731293, 'great win')
(-9.9925367934881102, 'has_url town')
(-9.9929139448918995, 'league')
(-9.9933584908555098, 'state council')
(-9.9937154951021832, 'has_url arrived')
(-9.9943210009527057, 'shubh')
(-9.9946918852448245, 'ought')
(-9.9950772344870362, 'roundup')
(-9.9957739371019425, 'replacement')
(-9.9958966236037963, 'newspapers')
(-9.9960083984867278, 'manly today')
(-9.9960755465308964, 'elephants')
(-9.9961581241291828, 'bird')
(-9.9965954262985015, 'exporting')
(-9.9968173917633223, 'treated')
(-9.9968434090425564, 'watch clip')
(-9.9975842237470669, 'has_hashtag manly')
(-9.9978883857959708, 'reg')
(-9.9981591296846322, 'lose')
(-9.9982286128873987, 'president speak')
(-9.9983088840834782, 'watched')
(-9.998503553682589, 'parliamentary party')
(-9.998503553682589, 'bjp parliamentary')
(-9.9986141589523374, 'assoc')
(-9.9987277056256936, 'american troops')
(-9.998832520150966, 'truth')
(-9.9991337945886674, 'patriotic')
(-9.9993257013798047, 'honorary')
(-9.9998067581791084, 'envoy')
(-9.9998574939606488, 'vote house')
(-10.00002425198552, 'god bless')
(-10.000184736371004, 'qatar')
(-10.000666201239355, 'scott brown')
(-10.000808968679424, 'medicare reform')
(-10.000904221954563, 'lara')
(-10.000946477273265, 'advocate')
(-10.001121118450136, 'north east')
(-10.001134403285672, 'demdebate')
(-10.001423002478017, 'bband')
(-10.001868666213326, 'oak')
(-10.001928343137179, 'favorite 4th')
(-10.001938071626341, 'shocked')
(-10.002363281174368, 'welcome team')
(-10.003206671686288, 'heading senate')
(-10.003367687205966, 'striking')
(-10.003547585924048, 'applied')
(-10.003559101937851, 'fascinating')
(-10.003703290729431, 'visited house')
(-10.003867686053473, 'fenway')
(-10.003969837862762, 'has_url wsj')
(-10.004240866124398, 'repair')
(-10.004346236770743, 'marine')
(-10.004957351836019, 'great start')
(-10.005003717573821, 'has_url easier')
(-10.005607047015284, 'legislative')
(-10.005610433466455, 'core')
(-10.005864022821102, 'chip right')
(-10.006059685986932, 'offers')
(-10.006148712510569, 'elders')
(-10.006301207872486, 'nick mckim')
(-10.006431888595928, 'telecom')
(-10.0065167735812, 'has_url ross')
(-10.00655757154588, 'giddings')
(-10.006581182582803, 'alaska')
(-10.006670881888359, 'tommy')
(-10.006952954841925, 'is_analytic_no power_yes')
(-10.007008970848469, 'has_url arizona')
(-10.007569759271401, 'wvpol')
(-10.007569759271401, 'wv03')
(-10.007614828683511, 'plan tasmania')
(-10.007618953381279, 'meaning')
(-10.007624066500412, 'good morning')
(-10.007749379531266, 'bought')
(-10.00795389873106, 'has_url advice')
(-10.008072320851321, 'jhansi')
(-10.008523809501941, 'fl26')
(-10.008708786513139, 'terrorism')
(-10.008838553587857, '25 000')
(-10.0091003446994, 'root')
(-10.009100904366518, 'version')
(-10.009509767102722, 'nascar')
(-10.009668755252111, 'value')
(-10.009693796869163, 'many_sixltr great')
(-10.009761617474116, 'sean')
(-10.010158565653331, 'great news')
(-10.010399557428329, 'heat')
(-10.010479970828905, 'alive')
(-10.010588409341015, 'ltr urging')
(-10.010887617993246, 'consumer')
(-10.01106709781201, 'morepowers scotland')
(-10.011357518802118, '9th')
(-10.011392225526242, 'june 2013')
(-10.011503028708759, 'te')
(-10.012171293933394, 'brighton')
(-10.012568175084006, 'pressing')
(-10.012858311640207, 'subway')
(-10.013103998330328, 'defeated')
(-10.013208050367956, 'defending')
(-10.013232417949656, 'doing great')
(-10.013242584917055, 'francis')
(-10.013318202818779, 'hall mtg')
(-10.013331641196935, 'loan')
(-10.013530263918383, 'likely')
(-10.013571316013484, 'common sense')
(-10.01359451290473, 'cast')
(-10.013737421441041, 'send questions')
(-10.01376586404659, 'sayfie')
(-10.013776401772931, 'mold')
(-10.013941137606377, 'has_hashtag folks')
(-10.01407702730604, 'trident')
(-10.014171985819187, 'award setting')
(-10.014558709243508, 'elected')
(-10.014968180501512, 'public services')
(-10.015065483893375, 'touch')
(-10.015132099115339, 'telecast')
(-10.01518608557191, 'coast guard')
(-10.015233551767558, 'candidate shri')
(-10.015345138274091, 'holds')
(-10.015355406048169, 'helptobuy buildingbritain')
(-10.01545366450522, 'new year')
(-10.015771832505937, 'cincinnati ohio')
(-10.016254110984317, 'forum morning')
(-10.016351984034642, 'has_url picture')
(-10.016362479926046, 'low_wps eid')
(-10.016375506349078, 'maiden')
(-10.016611032770326, 'popefrancis')
(-10.016739527423022, 'square')
(-10.016932748528614, 'magazine')
(-10.016968099307398, 'kentucky')
(-10.017136281423028, 'bless')
(-10.017184775730454, 'charlie')
(-10.01747931531013, 'looking fwd')
(-10.017487661042185, 'grade')
(-10.017578047495801, 'today join')
(-10.017633162742463, 'chcheast')
(-10.017721386594674, 'extremely')
(-10.018131448198471, 'ask away')
(-10.018150769689798, 'chhattisgarh')
(-10.018199231086404, 'burns')
(-10.018227220129855, 'low_wps constituency')
(-10.018617385455842, 'jerry')
(-10.018793622489225, 'councillor')
(-10.019284392074757, 'has_url coalition')
(-10.01938095211654, 'typical')
(-10.019542791002984, 'hearing today')
(-10.019634568055082, 'anzac day')
(-10.020004706470727, 'poet')
(-10.02004436534979, 'high_wps ok')
(-10.020075580840063, 'teaching')
(-10.020150630263783, 'developed')
(-10.020212374499112, 'justin')
(-10.020431612279603, 'dissent')
(-10.020757796818225, 'extend')
(-10.02145117040175, 'has_url folks')
(-10.021531621779841, 'has_url enjoying')
(-10.021625789479412, 'year olds')
(-10.021625789479412, 'olds')
(-10.02179698337004, 'queenscliff')
(-10.021863801991419, 'goswami')
(-10.02193792142562, 'has_url challenge')
(-10.021965343357779, 'reads 24')
(-10.022304494693611, 'respond')
(-10.022316690748774, 'prgm')
(-10.022419445605959, 'presidential debate')
(-10.022552119121656, 'high_wps good')
(-10.022673277803246, 'newington green')
(-10.022857648374385, 'congress members')
(-10.023188715984322, 'score')
(-10.023477717713661, 'help businessisgreat')
(-10.023490261963936, 'crews')
(-10.023868830298852, 'legend')
(-10.024251524363695, 'ignore')
(-10.024302287766876, '8aet')
(-10.024456254091493, 'bloke')
(-10.024505908406509, '1m')
(-10.02455878199382, 'suffered')
(-10.024608396498728, 'gathering')
(-10.025545110175395, 'ppl')
(-10.025733184187324, 'factory')
(-10.026282349523241, 'negemo_yes many_sixltr')
(-10.026557632993505, 'gallery')
(-10.026569330867051, 'high_wps met')
(-10.026646151062785, 'lively')
(-10.026854816236769, 'tune 11')
(-10.026907302783231, 'industries')
(-10.026966545978913, 'thanks team')
(-10.02706759842436, 'reads 21')
(-10.02712097496287, 'allan')
(-10.027180121569517, 'society')
(-10.027269308611926, 'life saving')
(-10.027459209242377, 'has_url joint')
(-10.027498539447905, 'finger')
(-10.027967459589792, 'government bring')
(-10.028069275790671, 'weekly gop')
(-10.028069275790671, 'gop address')
(-10.028331507100116, 'edition newsletter')
(-10.028769538543518, 'guns')
(-10.02888368980388, 'party candidates')
(-10.029079502835806, 'keene')
(-10.029158672635912, 'belmar')
(-10.029397106281108, 'literature')
(-10.029708334135165, 'salute')
(-10.029758972501302, 'confirmation hearing')
(-10.029848368884702, 'house canberra')
(-10.029893809427026, 'fiona scott')
(-10.030180425088483, 'morn')
(-10.030192456062091, 'happening leaders')
(-10.030523754202299, 'gang')
(-10.030736558098747, 'has_url mitt')
(-10.030993976268629, 'has_url come')
(-10.031458732986101, 'has_url taking')
(-10.031686614975442, 'has_exclam happy')
(-10.032279271092612, 'great today')
(-10.032293719192538, 'extravaganza')
(-10.032345036870277, 'has_url ff')
(-10.032414854451202, '75')
(-10.032483505761277, 'animals')
(-10.032728238144424, 'lighting')
(-10.032882828536996, 'miss chance')
(-10.032932139468651, 'years ago')
(-10.03304111295895, 'waves')
(-10.033104131109814, 'ill')
(-10.033430525925743, 'incl')
(-10.033449502284231, 'national conference')
(-10.033547456894061, 'getting covered')
(-10.033945057498517, 'literary')
(-10.034001762134855, 'pride')
(-10.034129287889259, 'stotras')
(-10.034318104715529, 'recommendations')
(-10.035070869717696, '2008')
(-10.035317224570145, 'laugh')
(-10.035338197861924, 'research centre')
(-10.035388925621998, 'is_clout_no tentat_yes')
(-10.035523477694451, 'mail')
(-10.036103076128885, 'paris')
(-10.036134028215999, 'gitmo')
(-10.036200320030382, 'newington')
(-10.036429197159986, 'has_url supporting')
(-10.036504081687498, 'shared')
(-10.036614276001588, 'few_sixltr sad')
(-10.036616237047841, 'has_url makes')
(-10.037069792175034, 'anthem')
(-10.037089960407098, 'newest')
(-10.037168998987495, 'low_wps looking')
(-10.037594628097734, 'terrorists')
(-10.037992033331397, 'questions using')
(-10.037995638295431, 'parliament begins')
(-10.038070180317753, 'hon ble')
(-10.038070180317753, 'ble')
(-10.038179511651935, 'house today')
(-10.038264327597455, 'korea')
(-10.038312630974964, 'maharajganj')
(-10.038470385300901, 'united future')
(-10.038699695703931, 'baby')
(-10.038920617969122, 'doctor')
(-10.039143173461181, 'coastal')
(-10.03924852549625, 'informed')
(-10.039297048629164, 'az02')
(-10.039455337797015, 'kidnapped')
(-10.039704484959538, 'lynn')
(-10.039872623287152, 'great fun')
(-10.040103497181979, 'ye')
(-10.040207218210297, 'chile')
(-10.040772675139005, 'has_url ask')
(-10.04093097057093, 'lines')
(-10.041011767406156, 'suffering')
(-10.041233869375889, 'border security')
(-10.041284436165881, 'properties')
(-10.04164293212111, 'ashfaqullah')
(-10.041699324365997, 'business forum')
(-10.04172367661787, 'has_url tbt')
(-10.041896344247077, 'charge')
(-10.041929279204506, 'has_url raised')
(-10.042217267215539, 'strengthening')
(-10.042415369673837, 'boosting')
(-10.04261312316132, 'has_url supports')
(-10.042752602018513, 'visitors')
(-10.042803220011258, 'drama')
(-10.042998005901898, 'aquatic')
(-10.043278783007583, 'repairs')
(-10.043494563366339, 'sounds')
(-10.043541837847629, 'st georges')
(-10.043541837847629, 'georges')
(-10.043939973889154, 'terminal')
(-10.044154705625099, 'medals')
(-10.04418366338944, 'sudheendra kulkarni')
(-10.04418366338944, 'sudheendra')
(-10.044478709503798, 'estimates')
(-10.045002538565967, 'sasc ndaa2016')
(-10.04528085669496, 'is_analytic_yes few_sixltr')
(-10.045349384269116, 'produce')
(-10.045353057413941, 'leaders meeting')
(-10.045450894682354, 'revolution')
(-10.045465414346229, 'conveyed')
(-10.045563594785669, 'believe america')
(-10.045668440027924, 'refugees')
(-10.045715083951475, 'sorry know')
(-10.045778829864377, 'gomanly')
(-10.046713196598725, 'jobs boost')
(-10.046844248734962, 'keith')
