(-0.59797776240317602, 'sky')
(-0.59788827211079432, 'volunteered')
(-0.59732480894739903, 'free')
(-0.59689190815760618, 'noceilings')
(-0.59612687689713817, 'worldsuicidepreventionday')
(-0.59610938080245801, 'carter')
(-0.59567297368806049, 'box')
(-0.59487592984663828, 'saeed')
(-0.5944243946999882, 'doctors')
(-0.59377385250783599, 'worldcancerday')
(-0.59306920240506278, 'colorful')
(-0.59274966875463053, 'given')
(-0.59177984219073942, 'potd')
(-0.59164558146392232, 'cause_yes')
(-0.59140453369961254, 'drcongo')
(-0.59125987910069477, 'hit')
(-0.59105618511952651, 'advocacy')
(-0.59050479390035548, 'condoms')
(-0.59038992812544722, 'repin')
(-0.59037975141491383, 'jet')
(-0.59024302838500931, 'irene')
(-0.59019377720733701, 'roof')
(-0.58877522179491149, 'beginning')
(-0.58869168990483045, 'responsible')
(-0.58743081262157293, 'playground')
(-0.58736085400128046, 'pantries')
(-0.5867453099399933, 'prepares')
(-0.58612111255428645, 'opportunities')
(-0.586070961519784, 'veto')
(-0.58586263896756618, '56')
(-0.58505880927233878, 'bottles')
(-0.5845985548688748, 'painter')
(-0.58401000472020648, 'accountability')
(-0.58383840615338711, 'violence')
(-0.58373375021383378, 'intlforestday')
(-0.58358491019059699, 'listings')
(-0.58357610093272883, 'moment')
(-0.58340509796450524, 'cope')
(-0.58287674995756533, 'tx')
(-0.58286284307739478, 'pup')
(-0.58168736561227874, 'statistics')
(-0.58156693053505359, 'storm')
(-0.58154447827156763, 'staff')
(-0.58146149809852377, 'rains')
(-0.57923759781485096, 'available')
(-0.57868716949140631, 'row')
(-0.57831793949875898, 'safepassage')
(-0.57732368354178909, 'midst')
(-0.57723543143386125, 'ways')
(-0.57719574605223511, 'closer')
(-0.57714738860366854, 'sickness')
(-0.57711998389440455, '50')
(-0.5769516893518245, 'rapist')
(-0.5766998082554452, 'approved')
(-0.57631059263140461, 'emotionally')
(-0.57627913714299739, 'hungeraction')
(-0.5762637697496773, 'state')
(-0.57612084553909315, 'israel')
(-0.57497205599611101, 'flee')
(-0.57482144769848686, 'angora')
(-0.57482052877172141, 'produce')
(-0.57440343631855428, 'halloween')
(-0.574166874634364, 'globalvillage')
(-0.57411745890727062, 'cultures')
(-0.57373411115215545, 'alongside')
(-0.57346129290059011, 'persecution')
(-0.57283792298686642, 'alabama')
(-0.5717840269269957, 'stopthesham')
(-0.57166706940285561, 'mcnews')
(-0.57134201260511974, 'allowed')
(-0.56985404824471331, 'totaling')
(-0.5693807619064708, 'accepts')
(-0.56906840547292303, 'century')
(-0.56866027949386522, 'sp2014highlights')
(-0.56790085344742491, 'furry')
(-0.56738587220459302, 'nobelpeaceprize')
(-0.56728501958167199, 'parisagreement')
(-0.5665415060242055, 'illegal')
(-0.56590957941470077, 'account')
(-0.56567571211798384, 'guess')
(-0.56505341930557673, 'ky')
(-0.56501427032891138, 'way')
(-0.56425757296172696, 'parisattacks')
(-0.56372738404308231, 'bernie')
(-0.56301459096282236, 'klee')
(-0.5628843151049, 'vulnerable')
(-0.56160894832415875, 'arrest')
(-0.56118717651230632, 'baby')
(-0.56105605808205594, 'possible')
(-0.55918750546098894, 'edt')
(-0.55784750400632521, 'somalia')
(-0.55771455272856452, 'chickens')
(-0.5576943528451449, 'desert')
(-0.55729686074994056, 'place')
(-0.55679589966833953, 'bev')
(-0.55613550423343772, 'persecuted')
(-0.55583918398540466, 'options')
(-0.55486962906026172, 'everestbuild3')
(-0.55483021035716207, 'agrees')
(-0.55391979476726871, 'authorities')
(-0.55379237586684404, 'massive')
(-0.55378959286791207, 'positions')
(-0.55331301168717772, 'is_clout_yes')
(-0.55328265822055767, 'survivor')
(-0.55306926776094401, 'isaac')
(-0.55304321563016956, 'glimpse')
(-0.55209836628404518, 'macedonia')
(-0.55177279042989924, 'thx')
(-0.55172582820398886, 'warn')
(-0.55149250573988295, 'service')
(-0.55051513385133943, 'giveback')
(-0.5497503500000962, 'georgia')
(-0.5490754974652049, 'frequently')
(-0.54871086231768695, 'sick')
(-0.54801176545896046, 'shine')
(-0.54794368201919419, 'celebrating')
(-0.54780738729751666, 'wildlifewednesday')
(-0.54683573692856757, 'sanitation')
(-0.54609025125608057, 'cartoonist')
(-0.54548176226340339, 'ihq')
(-0.54502344216825971, 'joseph')
(-0.54469148535349876, '18')
(-0.54450521654883244, 'rubyph')
(-0.5444154118229777, 'uae')
(-0.54348446853461707, 'remind')
(-0.54346338111006798, 'nationaldogday')
(-0.54343437413213802, 'beahero')
(-0.54305345820022943, 'handwashing')
(-0.54302981926445915, 'artist')
(-0.5422723272122546, 'endaids')
(-0.54223447173867279, 'armed')
(-0.54211333645117643, 'tiny')
(-0.541767018316204, 'capacity')
(-0.54142682780657558, 'released')
(-0.5413155934626851, 'barriers')
(-0.54061975142951957, 'government')
(-0.53939606443748622, 'hanging')
(-0.53938344141637995, 'messages')
(-0.53931885855374417, 'twice')
(-0.53873318552121918, 'husband')
(-0.53841894323591533, 'spintern')
(-0.53805221775221768, 'standards')
(-0.53776119323106419, 'sweetgiving')
(-0.5374260775348414, 'elect')
(-0.53715426004057754, 'netsukenovember')
(-0.53643425759013397, 'kidnapped')
(-0.5363812661193279, 'senator')
(-0.53632665082022057, 'freeajstaff')
(-0.53630006348494985, 'cshspeakup')
(-0.53564183771943663, 'scflood')
(-0.53528108158706433, 'power_yes')
(-0.53518876077425703, 'evacuate')
(-0.53481918629063208, 'showed')
(-0.53481490180738378, 'frustration')
(-0.53464121682386534, 'attaquesparis')
(-0.53455158371407829, 'facility')
(-0.53441715260212275, 'locations')
(-0.5340619511474296, 'gatesletter')
(-0.53376041957777165, 'celeb')
(-0.53373459511684029, 'glover')
(-0.53373459511684029, 'renee')
(-0.53345983952592591, 'air')
(-0.53334669707342686, 'eqjp')
(-0.53332921987650395, 'dogood')
(-0.53323350014256388, 'open')
(-0.5332332188888258, 'puppymill')
(-0.53249481941858401, 'malalayousafzai')
(-0.5320125718186568, 'bihealthmonth')
(-0.53106382781556372, 'crisis')
(-0.53091617820144843, 'kindergarten')
(-0.53071700984569892, 'cambodians')
(-0.53009269570555373, 'raped')
(-0.52888895140508585, '00')
(-0.52873994979766337, 'shut')
(-0.528653282943498, 'records')
(-0.52774659146077707, 'cuts')
(-0.52770292693936061, 'clean')
(-0.52719580022669998, 'biweek')
(-0.52663629628386188, 'swimming')
(-0.52653536515824084, 'bham2016')
(-0.52635339962737915, 'typhoon')
(-0.52613237025845838, 'shirley')
(-0.52610501367221685, 'politics')
(-0.52509004687795602, 'protesting')
(-0.52487361610803873, 'organic')
(-0.52487149724706084, 'moments')
(-0.52428497323907719, 'supporting')
(-0.52365327561378783, 'rescuing')
(-0.52354250962781412, 'trips')
(-0.52338188269269614, '70')
(-0.52319267266973146, 'joined')
(-0.52282585667100856, 'android')
(-0.52275097721307029, 'essential')
(-0.52242867713803132, 'openly')
(-0.5221175734532737, 'sell')
(-0.52144243865139273, 'receive')
(-0.52093056346119437, 'financially')
(-0.52059005916271861, 'end')
(-0.51987287472011012, 'ranks')
(-0.5198165757686446, 'soturights')
(-0.51946140634527238, 'kicked')
(-0.5191951309462568, 'caregiver')
(-0.51915380488136853, 'basic')
(-0.51886312671777934, 'fleeing')
(-0.51862867722529871, '130')
(-0.5182741600603139, 'sleeping')
(-0.51825815859097546, 'highly')
(-0.51765485249089094, 'worldoceansday')
(-0.51741530535430802, 'coat')
(-0.51541517779057988, '62')
(-0.51521209550721458, 'twain')
(-0.51352968617107919, 'discoveringjapaneseart')
(-0.51289806196700027, 'crackdown')
(-0.51264935021627933, 'seurat')
(-0.51244005519784042, 'entirely')
(-0.51236616572313831, 'bag')
(-0.51222784753412143, 'warcrimes')
(-0.51219310419702124, 'determine')
(-0.5121543055540233, 'earthhour')
(-0.51074438518310905, 'energyefficency')
(-0.51043484114249249, 'transit')
(-0.51010149579458164, 'gallery')
(-0.50982976958395754, 'snowden')
(-0.50960492854102657, 'force')
(-0.50896860003306033, 'survivors')
(-0.50894920299575319, 'wool')
(-0.5088942803916926, 'tumors')
(-0.50880401766591932, 'habitatphotos')
(-0.50786591943282011, 'untilwegohome')
(-0.5078291159592031, 'boundaries')
(-0.50779150644033288, 'feeling')
(-0.50756011087577524, 'blankets')
(-0.50745788268700609, 'hate')
(-0.50742448308172283, 'inducted')
(-0.50717687372852538, 'haiyan')
(-0.50708196867527489, 'whales')
(-0.50700925661678009, 'sawyer')
(-0.50699214890780298, 'column')
(-0.50660841283585245, '53')
(-0.50607183916946696, '110')
(-0.50580741523403683, 'accountable')
(-0.50564969526576375, 'largest')
(-0.50556068512785712, 'eyesonferguson')
(-0.50552095709249756, 'thought')
(-0.50542249649257154, 'leone')
(-0.5053242962562825, 'disturbing')
(-0.5051332474279675, 'sexism')
(-0.50408265935395735, 'sturtevant')
(-0.50362288992837878, 'upchat')
(-0.50354444067116355, 'justice')
(-0.50341580670304797, 'repair')
(-0.50333843061431083, 'warning')
(-0.50326964900417281, 'healing')
(-0.50322749104648468, 'old')
(-0.5025775177762466, 'saturday')
(-0.50227325264271316, 'cleaner')
(-0.50108146617802263, 'net')
(-0.50092219422138407, 'wipe')
(-0.50091593175936944, 'word')
(-0.50071975937629232, 'nursery')
(-0.50052591958185466, 'step')
(-0.49925927318122937, 'smiling')
(-0.49891979161428679, 'sudanese')
(-0.4986960932226856, 'boats')
(-0.49804914463607103, 'shoutout')
(-0.49753482601283527, 'alums')
(-0.49746411861553347, 'indiana')
(-0.4972013318125304, 'heavy')
(-0.49710422780588026, 'ice')
(-0.4970135723389672, 'virus')
(-0.49675143588378962, 'unfair')
(-0.49663379123930645, 'injury')
(-0.49649857843924416, 'lying')
(-0.49637069610646906, 'bagakillings')
(-0.49636459957919521, 'cleanenergy')
(-0.49601793026738045, 'plant')
(-0.49578697817372713, 'zoo')
(-0.49576032117923358, 'machine')
(-0.49542378009702365, 'lift')
(-0.49513536630864174, 'florida')
(-0.49443375377590959, 'strong')
(-0.49328773064955872, 'foodwaste')
(-0.49302142972287349, 'rouge')
(-0.49301531832791595, 'haitian')
(-0.49296279485530015, 'precious')
(-0.49286013725202354, 'year')
(-0.49215419519404696, 'catalog')
(-0.49194956780601223, 'reef')
(-0.49091588828353611, 'geneva')
(-0.49084553745148141, 'lautrec')
(-0.49084553745148141, 'toulouse')
(-0.49075066398679379, '272')
(-0.4897135875434091, 'effect')
(-0.48906587733361984, 'airspace')
(-0.48881812051014839, 'type')
(-0.48837087634896431, 'iacaucus')
(-0.48816742057691564, 'gruesome')
(-0.48747530954027973, 'highest')
(-0.48734905718576915, 'twitter')
(-0.48676216978783149, 'internationalwomensday')
(-0.48663550329156785, 'filter')
(-0.48628278869831837, 'packed')
(-0.48619887167488907, 'officials')
(-0.48601715478003782, 'dark')
(-0.48589231251879839, 'meverett')
(-0.48493693980223318, 'rabbits')
(-0.48465634065476304, 'oceans')
(-0.4845078488277958, 'compassionate')
(-0.4838284657459771, 'elsalvador')
(-0.4835286906878245, 'mentally')
(-0.48347851157882937, 'expose')
(-0.48296618098095501, 'hypocrisy')
(-0.48283393853752632, 'app')
(-0.48279118884989919, 'deal')
(-0.48223327850252351, 'jordanians')
(-0.48190508105072349, 'peanut')
(-0.48159276225798081, 'translivesmatter')
(-0.48130278886908756, 'badawi')
(-0.48064482887164034, 'eggs')
(-0.48041901804056097, 'opens')
(-0.47979325648962601, 'stjudegivethanks')
(-0.47956402484007271, 'reclaimroe')
(-0.47942185820915467, 'ability')
(-0.47866956331863258, 'honoring')
(-0.47836067219186595, 'restoring')
(-0.47813649782890072, 'hewa')
(-0.47800638977202692, 'hb2')
(-0.47793064397447982, 'elaborate')
(-0.4779134148474487, '68')
(-0.47780179226755221, 'everydayheroes')
(-0.4777932457130622, 'cruel')
(-0.47773118154022892, 'todd')
(-0.47699749437245859, 'insecurity')
(-0.47682359197951374, 'detainees')
(-0.47677780645119217, 'lava')
(-0.47593710172698006, 'fossil')
(-0.47434056885263332, 'experienced')
(-0.47429737257143884, 'distributed')
(-0.47428452062042137, 'pounds')
(-0.47376845532469819, 'abilities')
(-0.47365508018190927, 'gay')
(-0.47313909752664424, 'concerned')
(-0.47306372975273481, 'mobilemoney')
(-0.47263786025673243, 'electric')
(-0.47253354449101087, 'hug')
(-0.47251187439686482, 'vegetarian')
(-0.47240279748239317, 'henri')
(-0.47184289342251223, 'marcos')
(-0.47182904089671657, 'leonardo')
(-0.4714833308206231, 'breach')
(-0.47110361789831889, 'smoke')
(-0.47062179815562349, 'let')
(-0.47056533447250343, '44')
(-0.4696782730541087, 'horrors')
(-0.46964786637359457, 'retailers')
(-0.46962986327198963, 'flower')
(-0.46962695074118394, 'know')
(-0.46929003789622775, 'executed')
(-0.46918204542785391, 'hrs')
(-0.4684531735582777, 'nj')
(-0.46837861714475687, 'queen')
(-0.46832407918399926, 'abandoned')
(-0.46827275658960255, 'harassment')
(-0.46819708870369087, 'affiliation_yes')
(-0.4680214710443657, 'detroitfloods')
(-0.46789386334019506, 'milestone')
(-0.46784231254583525, 'livvy')
(-0.46742834373943631, 'sight')
(-0.46677507067762658, 'kathmanduearthquake')
(-0.46641809710691151, 'punishment')
(-0.46637762095867685, 'harder')
(-0.46557430834172492, 'announces')
(-0.46493901401745763, 'millions')
(-0.46485106140955285, 'utterly')
(-0.46470539068421385, 'stigma')
(-0.46456464774125134, 'leave')
(-0.46451207660788491, 'piday')
(-0.46421816006709599, 'ohop')
(-0.46401131643671845, 'implementing')
(-0.46393538530419515, 'knows')
(-0.46360652126665775, 'tragic')
(-0.46342864658123339, 'zerohunger')
(-0.46336956304974852, 'describes')
(-0.46326247803161918, 'buildings')
(-0.46311707251926232, 'artforamnesty')
(-0.46309657063679377, 'worldtoiletday')
(-0.46301292275066036, 'photo')
(-0.46264572807226656, 'engineer')
(-0.46264425854103813, 'handsoffmybc')
(-0.46149047847332153, 'grandmother')
(-0.46109348857680083, 'users')
(-0.46103518657147613, '100k')
(-0.46090839789322702, 'affiliates')
(-0.46088981410940671, 'unacceptable')
(-0.46040584080275537, 'afford')
(-0.46027254806254853, 'givethanks')
(-0.46025837941938008, 'da')
(-0.46013274276763172, 'nope')
(-0.46001528041056999, 'cast')
(-0.45964547864721478, 'nationalcomingoutday')
(-0.45926125391078493, 'pride')
(-0.45911009562780736, 'lilly')
(-0.45893669903758544, 'rooted')
(-0.45819436760746779, 'drove')
(-0.45816071432166661, 'vidcon2015')
(-0.45742760162762602, 'participated')
(-0.45741029938806144, 'miracle')
(-0.45554708816898309, 'secret')
(-0.45545392825527536, 'alarm')
(-0.45533887671506784, 'helicopter')
(-0.45532788732602181, 'captive')
(-0.45460831100743554, 'sweet')
(-0.45441558584049785, 'dontflywild')
(-0.45427800255663492, 'mi')
(-0.45380832261750226, 'begun')
(-0.45300344083395117, 'events')
(-0.45283903050063667, 'villagers')
(-0.45270018778256932, 'reward')
(-0.45188032930869526, 'evenitup')
(-0.45177202577027759, 'nfldraft')
(-0.45151153019197932, 'died')
(-0.45116460429874478, 'artworks')
(-0.45108569246033348, 'increases')
(-0.45048635774649987, 'celebrate')
(-0.44994240822815695, 'brothers')
(-0.44993821181305838, 'granted')
(-0.44904615963848704, 'supporter')
(-0.44900800514598704, 'yida')
(-0.44896739146106723, 'things')
(-0.44870636739005243, 'aerial')
(-0.44869797398468603, 'giant')
(-0.44819147600756376, 'mourns')
(-0.448119631534172, '45')
(-0.44809682151961155, 'peacefully')
(-0.447754210218752, 'safer')
(-0.44765222599380294, 'faithful')
(-0.44756490306197644, 'commercial')
(-0.44620676850262458, 'torturereport')
(-0.44603631927282289, 'finalfive')
(-0.44544161232384483, 'puppymills')
(-0.44489434196605465, 'cub')
(-0.44434623210761393, 'discriminate')
(-0.44424274843127537, 'fitn')
(-0.44399994765662443, 'presence')
(-0.4438605451789488, 'beheading')
(-0.44372305616994423, 'served')
(-0.44364753044797678, 'asexualawarenessweek')
(-0.44319117262676805, 'streets')
(-0.44305969256059818, 'veterans')
(-0.44281399802560423, 'sahel')
(-0.44279727861652945, 'richest')
(-0.44256147855352257, 'willing')
(-0.44219964848627641, 'iwd2015')
(-0.4419810447959695, 'planet')
(-0.44103719353768667, 'wishing')
(-0.44082865214402039, 'native')
(-0.4407961127507653, 'modern')
(-0.44035214255836369, 'soccer')
(-0.44018928826115117, 'endangered')
(-0.43991649140796552, 'dead')
(-0.43976491899637538, 'chicago')
(-0.43974924561068895, 'heard')
(-0.43964806542402413, 'exclusive')
(-0.43951555750452637, 'atlanta')
(-0.43914465802282204, 'initial')
(-0.43847740341530411, 'trade')
(-0.43845192663633564, 'asexualityawarenessweek')
(-0.43829598144422227, 'headed')
(-0.43783818419479392, 'orca')
(-0.4377076591532415, 'earning')
(-0.43726030660958098, 'nokxl')
(-0.43720829267034061, 'displacement')
(-0.43719813563972593, 'fought')
(-0.43699570642981167, 'childbirth')
(-0.43697361541511737, 'residency')
(-0.43629508737336348, 'false')
(-0.43620080054819127, 'remote')
(-0.43586514718046876, 'restored')
(-0.43560536209485728, 'assessing')
(-0.43511276148898886, 'income')
(-0.43507579391848383, 'thunderclap')
(-0.43506591181060117, 'insulting')
(-0.43487809431594626, 'provided')
(-0.43469563902970482, 'decades')
(-0.43463942462374477, 'ordinance')
(-0.43441985811743888, '100mmc')
(-0.43437039393285759, 'hateful')
(-0.43435214934211097, 'ruth')
(-0.43421200081115224, 'savesaman')
(-0.43415907744166182, 'henry')
(-0.43410326659147447, 'write')
(-0.43397760568627342, 'priority')
(-0.43379259411202808, 'milestones')
(-0.43368107032390346, 'fate')
(-0.43356421136416384, 'marks')
(-0.4334187580657759, 'exposed')
(-0.43300844348702033, 'tested')
(-0.43241156800149011, 'reminded')
(-0.43162555370789407, 'nebraska')
(-0.43160158743453703, 'audrey')
(-0.43136852887237592, 'livia')
(-0.43135497202507267, 'freezing')
(-0.43089865236035158, 'rain')
(-0.43015039477430173, 'collecting')
(-0.429799360677312, 'respect')
(-0.42978051593973976, 'dairy')
(-0.42833606278572278, 'spreading')
(-0.42814530789821531, 'westbank')
(-0.42787088041740118, 'wave')
(-0.42779314571653737, 'miles')
(-0.42762486309903186, 'concern')
(-0.42705796627714365, 'rallies')
(-0.42656163230179828, 'waste')
(-0.42624963662578158, 'bahrain')
(-0.42623235161216894, 'unaccompanied')
(-0.42607663607857793, 'ocean')
(-0.4252949768473408, 'staggering')
(-0.42521841802860122, 'extremist')
(-0.42521501361678798, 'is_tone_no')
(-0.42496383505054924, 'whereabouts')
(-0.42492151868239253, 'acres')
(-0.42478631237974251, 'rebuildniger')
(-0.42477375681410773, 'baddealformedicine')
(-0.42449093472543797, 'picasso')
(-0.42441648813062921, 'remaining')
(-0.4241569106780762, 'orcas')
(-0.4233515094791096, 'prevent')
(-0.42312388583348487, 'sheet')
(-0.42294435769496808, 'artwork')
(-0.42245682229429921, 'helpjapan')
(-0.42237461830230522, 'lance')
(-0.42227211589917896, 'extended')
(-0.42189111578141436, 'lesbos')
(-0.42177277818498521, 'demonstrate')
(-0.42169419014933007, 'nc')
(-0.42165250895923645, 'throwbackthursday')
(-0.42094098662713619, 'purchased')
(-0.42067229187615052, 'poachers')
(-0.42055266099263361, 'supply')
(-0.42015900725813554, 'redefine')
