(-0.50034945686217103, 'entering')
(-0.49974450117433211, 'arizona')
(-0.49974450117433211, 'hb2150')
(-0.49912423070745077, 'doors')
(-0.49882013382506102, 'wef16')
(-0.49854313172921649, 'identities')
(-0.49838480006130664, 'kasich')
(-0.49690579083387748, 'high')
(-0.49669655254939166, 'investigating')
(-0.49664961407659652, 'jimmycarter')
(-0.49594521217009491, 'muttmonday')
(-0.49459350854056539, 'victory')
(-0.49387115874337784, 'wearing')
(-0.4936853998602444, 'givethankswalk')
(-0.493664497800749, 'serve')
(-0.49292799543029758, 'conditions')
(-0.49253690050822352, 'diversify')
(-0.4913500981104823, 'caregiver')
(-0.49087821443677349, 'orders')
(-0.49040213725028242, 'askforhelp')
(-0.48947356061665281, 'effect')
(-0.48926111680420969, 'melting')
(-0.4889670805847694, 'ask')
(-0.48878201944879512, 'worldoceansday')
(-0.48836815814585371, 'rising')
(-0.48795893630035569, 'caring')
(-0.48776492361178725, 'pole')
(-0.48767150118444008, 'stigma')
(-0.48707407318874096, 'attacks')
(-0.4869402484948715, 'orange')
(-0.48606378665555589, 'say')
(-0.48596575322645574, '62')
(-0.48546478418170375, 'ways')
(-0.4847082478003113, 'mi')
(-0.48410101652001658, 'trophy')
(-0.48378055353498661, 'coloncancer')
(-0.48300360299056633, 'agreement')
(-0.48250215073443603, 'coordinates')
(-0.48198760088036863, 'yesonprop1')
(-0.48171808965625612, 'shelters')
(-0.4816573713762673, 'agrees')
(-0.4812084509048104, 'reminder')
(-0.48044008381424202, 'kentucky')
(-0.47999045997201056, 'polluters')
(-0.47996415052316338, 'hungeraction')
(-0.47956533410894214, 'view')
(-0.47927047110401999, 'timessquare')
(-0.47827549225763827, 'criminalizing')
(-0.47790964372665129, 'bullyingpreventionmonth')
(-0.47710495698233346, 'davis')
(-0.47632405075414597, 'election2016')
(-0.47594613887927273, 'mlk')
(-0.47588308334345564, 'michigan')
(-0.47478384991098505, 'action')
(-0.47435780610398798, 'coral')
(-0.47419631394071926, 'longer')
(-0.47409543107045538, 'spewing')
(-0.47355914670202026, 'returns')
(-0.47273012503156364, 'armed')
(-0.47248104265047475, 'nomination')
(-0.47205151014246949, 'lead')
(-0.47158074270309858, 'graduation')
(-0.47124926007725532, 'humanecosmeticsact')
(-0.47080293874600238, 'perform')
(-0.46992605003879323, 'achieved')
(-0.46973731810638752, 'prevention')
(-0.46935463782440667, 'aerial')
(-0.46802887677012628, 'thunderclap')
(-0.46776852540548564, 'stjudewalkrun')
(-0.46761197788900416, 'renewed')
(-0.46755894150931104, '500')
(-0.46702746742440232, 'case')
(-0.46683989447959506, 'flag')
(-0.46672170146964082, 'reclaimroe')
(-0.46611939610544967, 'besieged')
(-0.465757869711105, 'trying')
(-0.46570563828046285, 'prayfornepal')
(-0.4656458385726589, 'adopting')
(-0.46502945139231, 'neighborhoods')
(-0.46456919181160766, 'protections')
(-0.46432176995542673, 'crackdown')
(-0.46424006037239557, 'transitioned')
(-0.46345840844108332, 'tumors')
(-0.46323817724206134, 'hungry')
(-0.46317145285717959, 'tornado')
(-0.46294229986471946, 'republicans')
(-0.46290986901646952, 'limit')
(-0.46165873471254371, 'starts')
(-0.46013417745478263, 'agriculture')
(-0.46010431766340126, 'mourn')
(-0.46006830709147573, 'transmonth')
(-0.45971891218870931, 'spread')
(-0.45909815458187775, 'cases')
(-0.45906588424117845, 'roe')
(-0.45878144511379204, 'biweek')
(-0.45858636827798427, 'tridelta4stjude')
(-0.45794620111590012, 'discriminate')
(-0.45728496539725988, 'scprimary')
(-0.45717749960255888, 'syrianrefugees')
(-0.45708756153164987, 'icon')
(-0.45677478382254821, 'damage')
(-0.45611203873899653, 'teenchoiceawards')
(-0.45594619657219954, 'nedaw2016')
(-0.45590194468131606, 'stir')
(-0.45577285451996158, 'shutdown')
(-0.45555698896550123, 'audrey')
(-0.45554230998004619, 'tuesday')
(-0.45548477064074167, 'spoontember')
(-0.45517467225830921, '19')
(-0.45502834269580117, 'therapy')
(-0.45495111225188112, 'touched')
(-0.45478037115734438, 'decisions')
(-0.45475196582755417, 'water')
(-0.45417084717538975, 'horrific')
(-0.45405841618910631, 'accepting')
(-0.45358116058877596, 'asexuals')
(-0.4523111765074575, 'degree')
(-0.45221959886467911, 'samaritan')
(-0.45190277306277565, 'hyde')
(-0.45121040512401828, 'helpjapan')
(-0.45119516137660409, 'lot')
(-0.45055618528857444, 'alaska')
(-0.45040815664470119, 'politically')
(-0.44995288893484098, 'confirmed')
(-0.44982184714875206, 'disney')
(-0.44962186913008395, 'ages')
(-0.44960890164291062, 'violated')
(-0.44960555571479272, 'researchers')
(-0.4495362361466268, 'word')
(-0.44918930977787114, 'plant')
(-0.44844492221932952, 'income')
(-0.44819909070635894, 'abandoned')
(-0.44726530698855832, 'sad')
(-0.44684103533932157, 'glacier')
(-0.44621914025967652, 'torture')
(-0.44616826498324286, 'screenings')
(-0.44583252768072434, 'basic')
(-0.44537334765809361, 'stars')
(-0.44530268125792566, 'pretty')
(-0.4443299291658197, 'criminals')
(-0.44411324717047768, 'living')
(-0.44230250735894489, 'lots')
(-0.44184217157494787, 'policies')
(-0.44118239138330628, 'cars')
(-0.44113463844054734, 'chilling')
(-0.43986642411247456, 'dies')
(-0.4392154858141854, 'supportive')
(-0.43801087696526603, '51')
(-0.43771537904753582, 'joss')
(-0.43771537904753582, 'whedon')
(-0.43752092967335593, 'prevalence')
(-0.43667063738590911, 'nfldraft')
(-0.43551755811074211, 'allegations')
(-0.43537200527979175, 'angry')
(-0.43437847722953465, 'depression')
(-0.43423450017573745, 'damaged')
(-0.43411186414238345, 'thriving')
(-0.43380988319707098, 'petition')
(-0.43369998340191529, 'bombed')
(-0.43308565294906642, 'riddle')
(-0.43280848692470797, 'february')
(-0.43276353073857765, 'teach')
(-0.4327348831159547, 'environmental')
(-0.43265015464106582, 'households')
(-0.43248342704051601, 'hrs')
(-0.43178800369923487, 'picasso')
(-0.43117367611818208, 'nationalbirdday')
(-0.43082118267513297, 'desert')
(-0.43063021205378899, 'paintings')
(-0.42982175382277604, 'vetoed')
(-0.42891060490896449, 'mercy')
(-0.42811570327595772, 'usa')
(-0.42722278411678483, 'villages')
(-0.42703785871922767, 'vanuatu')
(-0.42667804016142347, 'angeles')
(-0.4266205580181342, 'tax')
(-0.42590983244209729, 'milkdrive')
(-0.4258393411486856, 'leonardo')
(-0.42563021198565271, 'donors')
(-0.42557326955408931, 'sweet')
(-0.42536493450836482, '50cans')
(-0.42536312244432062, 'txting')
(-0.42536148936677287, 'outdoors')
(-0.42493591249232365, 'ending')
(-0.42413006946261778, 'dismissed')
(-0.42374968301097782, 'unsafe')
(-0.42350277942591774, 'veterans')
(-0.42313133506368111, 'baddealformedicine')
(-0.42307543839052364, 'nsa')
(-0.42275631913206352, 'raif')
(-0.42216592656976321, 'dark')
(-0.42192148869239748, 'exclusive')
(-0.42145525931862299, 'answer')
(-0.42121105651135077, 'streets')
(-0.41934226720838969, 'habitatworld')
(-0.4190510466951875, 'feel_yes')
(-0.41873182812415949, 'stranger')
(-0.4169075633621217, 'levels')
(-0.41689008612003309, 'bear')
(-0.41677523829303498, 'proudly')
(-0.41623742553520204, 'pcas')
(-0.41573745802467926, 'charge')
(-0.41538901869241124, 'pacific')
(-0.41504446997738037, 'stake')
(-0.41487576738511461, 'palestinians')
(-0.41469989843982397, '35')
(-0.41450345531335731, 'extremist')
(-0.41424933006678383, 'coalition')
(-0.41423081580989141, 'safesex')
(-0.41397237977576218, 'support')
(-0.41278226120018574, 'request')
(-0.41259553920788322, 'send')
(-0.41131686890298613, 'stay')
(-0.41107912461437712, 'disproportionately')
(-0.41068708523218311, 'customized')
(-0.41059163678935506, 'lawyer')
(-0.41048815896979579, 'greatbearrainforest')
(-0.41038755464081522, 'acting')
(-0.41033906299138162, 'doctors')
(-0.41010226266321431, 'assault')
(-0.40939776638414244, 'mississippi')
(-0.4089832370409352, 'entirely')
(-0.40838968836608264, 'charges')
(-0.40801608909820181, 'investigations')
(-0.40788564702518743, 'lgbtcatholics')
(-0.40733867749050512, 'trees')
(-0.40699733693514745, 'vaccineswork')
(-0.40696890238778799, 'supplies')
(-0.40636783602775434, 'mistake')
(-0.40634582585045825, '1879')
(-0.4061748039917662, 'superbowl')
(-0.40555831673903409, 'movement')
(-0.40547599910470361, 'life')
(-0.40519492633649512, 'toronto')
(-0.4044026278925395, 'facilities')
(-0.40395632686847893, 'blue')
(-0.40325772070271826, 'necessarily')
(-0.40060978343319437, 'wars')
(-0.40019259967873927, 'peaceful')
(-0.39996688280019543, 'worldwaterday')
(-0.39993604863913768, 'provider')
(-0.39954457292072454, 'generosity')
(-0.39853867981017616, '10')
(-0.39825268479846182, 'normal')
(-0.39815233206533757, 'earthday')
(-0.39777694170621147, 'emerson')
(-0.39777694170621147, 'waldo')
(-0.39752757800472777, 'throwbackthursday')
(-0.39652011396494308, 'discredited')
(-0.39596898709832828, 'iowacaucus')
(-0.39590640797029147, 'billion')
(-0.39556241225299377, 'banning')
(-0.39503041329533711, 'colleges')
(-0.39462785149262952, 'celebsgonegood')
(-0.39455598898055128, 'scotland')
(-0.39433854880872438, '165')
(-0.39404608262917185, 'reef')
(-0.39393248526750574, 'intersexstories')
(-0.39388997727365704, 'womensday')
(-0.39325606049650114, 'scandal')
(-0.39268593294083182, 'compound')
(-0.3926774413012607, 'lautrec')
(-0.3926774413012607, 'toulouse')
(-0.39249831808751534, '57')
(-0.39182715736786367, 'complete')
(-0.39179427066808953, 'virginia')
(-0.39117939070173224, 'begun')
(-0.3910751437134094, 'heartbreaking')
(-0.3908613813049866, 'restoring')
(-0.39086018656478178, 'subject')
(-0.39072183192451787, 'force')
(-0.39048906863739841, 'unless')
(-0.38943340516882452, 'carsforhomes')
(-0.38884366627843397, 'help')
(-0.38869773060175822, 'snow')
(-0.38863916850867081, 'believe')
(-0.38856092735935382, 'citizens')
(-0.38777889164287921, 'fought')
(-0.38719530227552773, 'ralph')
(-0.38711483430488769, 'humantrafficking')
(-0.38697316367249868, 'awards')
(-0.38683515102843508, 'gynotician')
(-0.38676347109305165, 'feminism')
(-0.38661818499676182, 'internationalliteracyday')
(-0.38644883120012069, 'releasing')
(-0.38644274264271927, 'independentinvestigation')
(-0.38631264896120521, 'treating')
(-0.38627660440620359, 'emissions')
(-0.38623091993837477, 'pentagon')
(-0.38545597027507572, 'monet')
(-0.38481705007096678, 'bats')
(-0.38448084428158857, 'largest')
(-0.3844304469357141, 'pollock')
(-0.38409533195954709, 'abuse')
(-0.38399578053139094, 'restores')
(-0.38376280380074607, 'stopthearms')
(-0.38358903524582133, 'covering')
(-0.38296189837547995, 'nominated')
(-0.38288530588135572, 'wedding')
(-0.38285633153585913, 'savethearctic')
(-0.38248197999414785, 'rhinos')
(-0.38232112356213088, 'asexuality')
(-0.38181423857346097, 'horse')
(-0.38158981772738354, 'iphone')
(-0.381503715035309, 'chance')
(-0.38130734503734298, 'attraction')
(-0.38121670317556167, 'heal')
(-0.37997162959372516, 'iwd2015')
(-0.37975387576171427, 'residents')
(-0.37964476631585359, 'brantlyconf')
(-0.3790737787095565, 'poor')
(-0.37896497461865319, 'prairie')
(-0.37873801243656652, 'starry')
(-0.37840875452140255, 'expectant')
(-0.37813010586014761, 'klee')
(-0.37765947323446053, 'dogmeat')
(-0.3776210556923944, 'italy')
(-0.37735195971075852, 'signup')
(-0.37702394682087126, 'idrivefor')
(-0.37697712373878617, 'owls')
(-0.37691246368598436, 'distribute')
(-0.37673654693812625, 'study')
(-0.37642795258979589, 'pregnancy')
(-0.37640714259297958, 'oceansummit')
(-0.37618702651684088, 'negative')
(-0.37482815602198399, 'slaughter')
(-0.37471120521124185, 'heat')
(-0.37419008456670078, 'hit')
(-0.37413000162098448, 'traveltuesday')
(-0.37407913612352894, 'worldwide')
(-0.37348048527096811, 'bond')
(-0.37318524682810073, 'lawsuits')
(-0.37214862423871192, 'served')
(-0.37210744026888021, 'land')
(-0.37207588322416657, 'beautiful')
(-0.37202654196864593, 'candidate')
(-0.37173827810297144, 'hot')
(-0.37143053900569989, '21')
(-0.37135297516015225, 'spoke')
(-0.37097338425862997, 'feeling')
(-0.37070559159865646, 'openthebarns')
(-0.37021580521510217, 'julian')
(-0.36995364884111348, 'friendship')
(-0.36970654091958632, 'montreal')
(-0.36710365168296061, 'overturn')
(-0.36697159848386351, 'cut')
(-0.36674569749417407, 'restore')
(-0.36652146464809593, 'operations')
(-0.36650384633400318, 'mines')
(-0.36594141857666534, 'socks')
(-0.36564637056166732, 'birthcontrol')
(-0.36559427441435416, 'determine')
(-0.36494445955033966, 'sunni')
(-0.36487073463998071, 'relax')
(-0.36483038454065048, 'protecting')
(-0.36469592213403024, 'runcmm')
(-0.36356612722402154, 'admire')
(-0.36351481229010174, 'cramped')
(-0.36323498848319069, 'jungle')
(-0.36306731667051184, 'writebol')
(-0.36220379485637161, 'unicorn')
(-0.36215237665830469, 'french')
(-0.36182520392537504, 'effects')
(-0.36125344157644446, 'releases')
(-0.36110569653783742, 'refugee')
(-0.36089171049506502, 'schoolchildren')
(-0.36082130255035061, 'know')
(-0.36014143323853237, 'fires')
(-0.36011619588755694, 'taxed')
(-0.35975374915844327, 'showyourgold')
(-0.35946395239248458, 'veteransday')
(-0.35908678679318712, 'facts')
(-0.35859747980906853, '1in3speaks')
(-0.35822451813128969, 'challenging')
(-0.35714569705275101, 'neda2016')
(-0.35693033808815483, '200')
(-0.35675535985503815, 'cleanbudget')
(-0.35648598134921328, 'push')
(-0.35640940661645104, 'paycheck')
(-0.3561952085095636, 'helping')
(-0.35601393447825685, 'uk')
(-0.35450130856149581, '1976')
(-0.35345483508084713, 'evenitup')
(-0.35344604498935583, 'crises')
(-0.35281393155242885, 'leaked')
(-0.35248798400450093, 'york')
(-0.35238604884242386, 'senate')
(-0.35226757845483236, '2010')
(-0.35223643756721706, 'groundbreaking')
(-0.35184341873354713, 'international')
(-0.35099181261157392, 'thinks')
(-0.3509455546530143, 'deeply')
(-0.35076046777666398, 'trouble')
(-0.35029475662893611, '44')
(-0.3500432064450496, 'worldtoiletday')
(-0.35001942917174217, 'humanitarian')
(-0.34994619309370983, 'hugo')
(-0.34951772549096977, 'ca')
(-0.34880749688052565, 'feline')
(-0.34878072582624847, 'merrychristmas')
(-0.34847676524548227, 'surrounding')
(-0.34778991417013688, 'cruz')
(-0.34767720219360992, 'worry')
(-0.34724080581894229, 'harmony')
(-0.34713186578243505, 'badawi')
(-0.34704765809651861, 'average')
(-0.34690508682980337, 'exists')
(-0.34673721668657831, 'zanne')
(-0.34660199693037164, 'forestguardian')
(-0.34660199693037164, 'orangutanday')
(-0.34645589686016598, 'parts')
(-0.34644321433357039, 'club')
(-0.34639600506957119, 'auguste')
(-0.34623310009627167, 'walls')
(-0.34614489266227172, 'open')
(-0.34563038530598111, 'soul')
(-0.34524324252511907, 'powered')
(-0.34416735699204376, 'boy')
(-0.34405480432274793, 'boxes')
(-0.34371823673146684, 'drew')
(-0.34342752105366131, 'acceptable')
(-0.34342185696196681, 'foundation')
(-0.34320604482497308, 'records')
(-0.34296077514841566, 'choices')
(-0.34278963377893684, 'injuries')
(-0.34216774265556443, 'premedical')
(-0.34167694684194821, 'joy')
(-0.34158448049634088, 'heart')
(-0.34109990484164282, 'tent')
(-0.34013510956824144, 'confident')
(-0.34012543085020192, 'reach')
(-0.33955822290204118, 'introduced')
(-0.3394670149078069, 'sb50')
(-0.33880725260664785, 'davidbowie')
(-0.33866132622641371, 'alan')
(-0.33866132622641371, 'rickman')
(-0.33831055237035751, 'endtaxhavens')
(-0.33781182343144756, 'northcarolina')
(-0.33756107882999681, 'affect')
(-0.33728093837305084, 'happiness')
(-0.33676557884821989, 'u2ietour')
(-0.33586047019338844, 'proof')
(-0.33576483699377851, 'sad_yes')
(-0.33566832757616949, 'vatican')
(-0.33510731371417751, 'ireland')
(-0.33437328148786644, 'unfair')
(-0.33417387319741504, 'receive')
(-0.33369983776726497, 'springbreak')
(-0.33336357996373372, '7pmpst')
(-0.33325836035466644, 'added')
(-0.3319813569828759, 'remind')
(-0.33187573188906427, 'warn')
(-0.33179475795897223, 'managers')
(-0.33133588213077064, 'aggressively')
(-0.33122882088139921, 'coverage')
(-0.33029327605685116, 'feel')
(-0.33010655085869967, 'savebees')
(-0.3293465656279721, 'endless')
(-0.32914959396854393, 'justice')
(-0.32913489660429462, 'court')
(-0.32889145302671774, 'policing')
(-0.32850388228562916, 'politics')
(-0.32821927947968615, '61')
(-0.32814824465917941, 'los')
(-0.3279709727211742, 'commercials')
(-0.3279645916020863, 'hygiene')
(-0.32789194379283448, 'race')
(-0.32757403920595701, 'sc')
(-0.32744246303255975, 'senators')
(-0.32740118274943963, 'sleeping')
(-0.32739184566513091, 'bolivia')
(-0.32675638919904892, 'hungary')
(-0.32645792258833312, 'advantage')
(-0.32643398962776948, 'standards')
(-0.32563675938680986, 'couples')
(-0.32555697024372204, 'blocked')
(-0.32516708996654081, 'volunteered')
(-0.324480221709321, 'elephant')
(-0.32392507181852437, 'sun')
(-0.32340110813355277, 'prevent')
(-0.32226638332696472, 'domesticviolence')
(-0.32184294702103117, 'harper')
(-0.32151433969690368, 'want')
(-0.32135814170239285, 'pablo')
(-0.32111981798487266, 'fosters')
(-0.32103557564539792, 'bowl')
(-0.32103117906491624, 'mention')
(-0.32026724014907615, 'flee')
(-0.32023117729171768, 'existence')
(-0.31919135888053707, 'pesticides')
(-0.31866258787038299, 'litter')
(-0.31791773327237927, 'target')
(-0.31781609814576217, 'mean')
(-0.31705093547848107, 'thing')
(-0.31619235427002068, 'newly')
(-0.31611204966856021, 'liberty')
(-0.31581975679783064, 'priorities')
(-0.31574181517722139, 'gray')
(-0.3154072560441657, 'fee')
(-0.3154072560441657, 'waived')
(-0.31485998040077401, 'iacaucus')
(-0.31434131684249605, 'iraq')
(-0.31408015185138377, 'luxury')
(-0.31400865829698055, 'booming')
(-0.31370913459877531, '53')
(-0.31361824599238841, 'recorded')
(-0.31340154115873742, 'account')
(-0.31313479202915806, 'cleared')
(-0.31269859884414247, 'restrictions')
(-0.31238038028739873, 'causing')
(-0.31220869809295104, 'longtime')
(-0.31177644012499556, 'war')
(-0.31123196430679295, 'joaquin')
(-0.31108600729732455, 'stop')
(-0.31100041721173272, 'shootdown')
(-0.31042500781221699, 'natl')
(-0.30982034212973686, 'saving')
(-0.30959706512908836, 'is_analytic_no')
(-0.30949383686474308, 'refuse')
(-0.30911671244768785, 'grid')
(-0.3080640479711152, 'lesbian')
(-0.30803793850039812, 'deny')
(-0.30800426469473274, 'portland')
(-0.30798705205983495, 'motivationmonday')
(-0.30750275634914237, 'include')
(-0.30645014083349714, 'religious')
(-0.30623371210451039, 'cub')
(-0.30619706943323749, 'thomas')
(-0.3059585499357203, '40')
(-0.30591910260419941, 'patriots')
(-0.30568417994489155, 'refugeeswelcome')
(-0.30556867131151444, 'cleartheshelters')
(-0.30496434669961653, 'whatsoever')
(-0.30491133694180783, 'lying')
(-0.30437694971416729, 'blame')
(-0.30381411427715671, 'executed')
(-0.30344155370244308, 'habitatonthehill')
(-0.30335863445483691, 'kayla')
